ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,tg:lhpr:10937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10937,record identifiers,https://data.letterenhuis.be/ark:/24970/12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,object identifier,Prenten,,,,,,
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b950ce04-8274-4519-a243-dacfd9e7fde8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6489de20-1c39-47cb-b63c-c074948ce191"", ""inverseOntologyProperty"": """"}]"
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,tg:lhpr:10937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,tg:lhpr:10937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,tg:lhpr:10937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,tg:lhpr:10937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrede en geluk 1944, met kindje en brandende kaars</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003095,referentienummer,False,,,,,,,,,,,,,,,,,,,,
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10937,brocade id,False,,,,,,,,,,,,,,,,,,,,
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10937/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,tg:lhpr:10937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57ecacce-b161-5617-a267-da31922165c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""958c1c95-ec4a-4a2c-9e96-b61a7f0abd13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
12d940ec-c7ea-53e0-93e1-c54f88f9f2f0,tg:lhpr:10937,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswens door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
