ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,tg:lhpr:12608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12608,record identifiers,https://data.letterenhuis.be/ark:/24970/ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,object identifier,Prenten,,,,,,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92e487ed-8f26-451f-b9f4-80b4f0c273bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0723bc-48bc-4c78-a32c-750be94c80a6"", ""inverseOntologyProperty"": """"}]"
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,tg:lhpr:12608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,tg:lhpr:12608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,tg:lhpr:12608,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,tg:lhpr:12608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,tg:lhpr:12608,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De godin Pallas Athene op de achtergrond met haar attributen, links een gebergte en onderaan een beschreven vel , een inktpot met schrijfveer en een schilderspalet met penselen en verf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004763,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12608,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12608/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,tg:lhpr:12608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25baa663-7e1c-5232-8bdd-0890c785db87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa2f8f04-3ed7-4593-a264-27e94ba321a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,tg:lhpr:12608,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Julia G. Miro door R.C.,constructed titles,Dutch (language),,,,,,,,,,,,
ee83a74d-d3e3-57c1-a634-7f9e5b4a6c36,tg:lhpr:12608,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
