ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
188cc7ef-065c-52af-a8ad-6b8feb7a283f,tg:lhtk:9909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9909,record identifiers,https://data.letterenhuis.be/ark:/24970/188cc7ef-065c-52af-a8ad-6b8feb7a283f,object identifier,Tekeningen,,,,,,
188cc7ef-065c-52af-a8ad-6b8feb7a283f,tg:lhtk:9909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie</p>
","<p>Illustratie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188cc7ef-065c-52af-a8ad-6b8feb7a283f,tg:lhtk:9909,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tijdschrift telt 4 pagina's in zwarte druk</p>
","<p>Tijdschrift telt 4 pagina's in zwarte druk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188cc7ef-065c-52af-a8ad-6b8feb7a283f,tg:lhtk:9909,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 3 geperforeerde gaatjes</p>
","<p>Links bevestigd met 3 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188cc7ef-065c-52af-a8ad-6b8feb7a283f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55797c2c-29dd-446f-aa60-a8d0541dee17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed771396-a66f-4de0-91ed-1a50592d000f"", ""inverseOntologyProperty"": """"}]"
188cc7ef-065c-52af-a8ad-6b8feb7a283f,tg:lhtk:9909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
188cc7ef-065c-52af-a8ad-6b8feb7a283f,tg:lhtk:9909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188cc7ef-065c-52af-a8ad-6b8feb7a283f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005486,referentienummer,False,,,,,,,,,,,,,,,,,,,,
188cc7ef-065c-52af-a8ad-6b8feb7a283f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9909,brocade id,False,,,,,,,,,,,,,,,,,,,,
188cc7ef-065c-52af-a8ad-6b8feb7a283f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9909/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
