ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38c68ae8-1040-5e1e-b21c-cca037fa7877,tg:lhpr:12902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12902,record identifiers,https://data.letterenhuis.be/ark:/24970/38c68ae8-1040-5e1e-b21c-cca037fa7877,object identifier,Prenten,,,,,,
38c68ae8-1040-5e1e-b21c-cca037fa7877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f2565b5-3320-49c4-9256-e7b18069eedd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c088261-c7a6-4a6e-be62-a1a7356601ff"", ""inverseOntologyProperty"": """"}]"
38c68ae8-1040-5e1e-b21c-cca037fa7877,tg:lhpr:12902,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
38c68ae8-1040-5e1e-b21c-cca037fa7877,tg:lhpr:12902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mannen joelen met handen in de lucht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38c68ae8-1040-5e1e-b21c-cca037fa7877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005053,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38c68ae8-1040-5e1e-b21c-cca037fa7877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12902,brocade id,False,,,,,,,,,,,,,,,,,,,,
38c68ae8-1040-5e1e-b21c-cca037fa7877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12902/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38c68ae8-1040-5e1e-b21c-cca037fa7877,tg:lhpr:12902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccbbe57d-d49a-5529-8e4e-089549b2a83e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""573f6558-50e7-4643-acd9-21c2944c6b93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38c68ae8-1040-5e1e-b21c-cca037fa7877,tg:lhpr:12902,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarsgrafiek '58 O.V.T. door Jos Noreille,titles proper,Dutch (language),,,,,,,,,,,,
38c68ae8-1040-5e1e-b21c-cca037fa7877,tg:lhpr:12902,e73_Titles,,,au::13841,,,,lh,lhpr,Iconografie,fcbfa6c3-cdb6-5814-b4f6-727c6b48dced,ar,artists (visual artists),au::13841:1,au::13841g:1,,"dlod={""suggest"":[""/agents/people/1480987"",""au::13841"",""au::13841:1"",""ark:/83110/x0/fcbfa6c3-cdb6-5814-b4f6-727c6b48dced"",""Jos Noreille"",""ark:/83110/x0/73358765-d5d8-5672-b47c-93372d3db98a""],""name"":""Jos Noreille"",""ark"":""ark:/83110/x0/73358765-d5d8-5672-b47c-93372d3db98a"",""uri"":""/agents/people/1480987"",""id"":""au::13841:1"",""resourceArk"":""ark:/83110/x0/fcbfa6c3-cdb6-5814-b4f6-727c6b48dced"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fcbfa6c3-cdb6-5814-b4f6-727c6b48dced,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
