ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa8e7a3e-a036-5769-b18e-d328679fc4fb,tg:lhpr:9295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9295,record identifiers,https://data.letterenhuis.be/ark:/24970/aa8e7a3e-a036-5769-b18e-d328679fc4fb,object identifier,Prenten,,,,,,
aa8e7a3e-a036-5769-b18e-d328679fc4fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b041c12f-715a-44c3-9d35-123448da43ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a0b6521-8a5c-4334-81ae-adac9379a6a3"", ""inverseOntologyProperty"": """"}]"
aa8e7a3e-a036-5769-b18e-d328679fc4fb,tg:lhpr:9295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
aa8e7a3e-a036-5769-b18e-d328679fc4fb,tg:lhpr:9295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8e7a3e-a036-5769-b18e-d328679fc4fb,tg:lhpr:9295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8e7a3e-a036-5769-b18e-d328679fc4fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001590,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa8e7a3e-a036-5769-b18e-d328679fc4fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9295,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa8e7a3e-a036-5769-b18e-d328679fc4fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9295/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa8e7a3e-a036-5769-b18e-d328679fc4fb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Marie-Claire Nuyens.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aa8e7a3e-a036-5769-b18e-d328679fc4fb,tg:lhpr:9295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fadd54be-5b29-5aca-aa85-4ffd005b0b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb518010-df8e-49a6-8555-8f85f7352012"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa8e7a3e-a036-5769-b18e-d328679fc4fb,tg:lhpr:9295,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuurtekeningen.,constructed titles,Dutch (language),,,,,,,,,,,,
aa8e7a3e-a036-5769-b18e-d328679fc4fb,tg:lhpr:9295,e73_Titles,,,au::21606,,,,lh,lhpr,Iconografie,7b580c66-fef6-5000-879f-83626e074826,ar,artists (visual artists),au::21606:1,au::21606g:1,,"dlod={""suggest"":[""/agents/people/2311842"",""au::21606"",""au::21606:1"",""ark:/83110/x0/7b580c66-fef6-5000-879f-83626e074826"",""Roger Wittevrongel"",""ark:/83110/x0/bd0a5674-cceb-50be-ba5a-40e9aef8592a""],""name"":""Roger Wittevrongel"",""ark"":""ark:/83110/x0/bd0a5674-cceb-50be-ba5a-40e9aef8592a"",""uri"":""/agents/people/2311842"",""id"":""au::21606:1"",""resourceArk"":""ark:/83110/x0/7b580c66-fef6-5000-879f-83626e074826"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b580c66-fef6-5000-879f-83626e074826,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
