ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28629f89-b3c1-5e3e-8522-27aee1ce0edf,tg:lhaq:7262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7262,record identifiers,https://data.letterenhuis.be/ark:/24970/28629f89-b3c1-5e3e-8522-27aee1ce0edf,object identifier,Aquarellen,,,,,,
28629f89-b3c1-5e3e-8522-27aee1ce0edf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9095e27b-fe54-42d0-8582-d995371bf181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84bb1d0c-8d3a-4653-88c5-be1e03179b05"", ""inverseOntologyProperty"": """"}]"
28629f89-b3c1-5e3e-8522-27aee1ce0edf,tg:lhaq:7262,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
28629f89-b3c1-5e3e-8522-27aee1ce0edf,tg:lhaq:7262,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waterverf schets met enkele potloodlijnen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28629f89-b3c1-5e3e-8522-27aee1ce0edf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000169,referentienummer,False,,,,,,,,,,,,,,,,,,,,
28629f89-b3c1-5e3e-8522-27aee1ce0edf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voormalig nummer (ander archief) K.V. 045.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
28629f89-b3c1-5e3e-8522-27aee1ce0edf,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KP 15a,temporary location,False,,,,,,,,,,,,,,,,,,,,
28629f89-b3c1-5e3e-8522-27aee1ce0edf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:7262,brocade id,False,,,,,,,,,,,,,,,,,,,,
28629f89-b3c1-5e3e-8522-27aee1ce0edf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:7262/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
28629f89-b3c1-5e3e-8522-27aee1ce0edf,tg:lhaq:7262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1adbcb97-3b2e-575d-867f-36b3f08a0600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c68e317-66ce-4149-9c2c-da2c8df7987e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
28629f89-b3c1-5e3e-8522-27aee1ce0edf,tg:lhaq:7262,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Warrige man in profiel met rode neus en baard. Borststuk.,constructed titles,Dutch (language),,,,,,,,,,,,
28629f89-b3c1-5e3e-8522-27aee1ce0edf,tg:lhaq:7262,e73_Titles,,,au::19638,,,,lh,lhaq,Iconografie,d47fa51f-36a5-52d0-a148-d71c6ad4482a,ar,artists (visual artists),au::19638:1,au::19638g:1,,"dlod={""suggest"":[""/agents/people/2101266"",""au::19638"",""au::19638:1"",""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""Karel Verlat"",""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434""],""name"":""Karel Verlat"",""ark"":""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434"",""uri"":""/agents/people/2101266"",""id"":""au::19638:1"",""resourceArk"":""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
