ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ac3fe71-6972-57e6-8947-2da4e694d6c8,tg:lhpr:10420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10420,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac3fe71-6972-57e6-8947-2da4e694d6c8,object identifier,Prenten,,,,,,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,tg:lhpr:10420,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier originele kleur-koperetsen met aquatinten,<br />
als illustraties bij de oplage Laatste Brief rondom Leven en Dood, gedrukt in 75 exemplaren.</p>
","<p>Vier originele kleur-koperetsen met aquatinten,<br />
als illustraties bij de oplage Laatste Brief rondom Leven en Dood, gedrukt in 75 exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,tg:lhpr:10420,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Uitgave van Vrienden van de Zwarte Panter.<br />
Wettelijk depotnummer 1992/2330/2.</p>
","<p>Uitgave van Vrienden van de Zwarte Panter.<br />
Wettelijk depotnummer 1992/2330/2.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de899a7e-05ba-4387-9340-4997369fcf51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf631d29-94b7-4cd3-b332-8bc1ebc6aef8"", ""inverseOntologyProperty"": """"}]"
1ac3fe71-6972-57e6-8947-2da4e694d6c8,tg:lhpr:10420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,tg:lhpr:10420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,tg:lhpr:10420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002604,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10420,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10420/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,tg:lhpr:10420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d67086e-85a2-50e6-8672-86c66ed0f091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a40e6263-f95a-4d6c-8951-dd1ed9c43904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,tg:lhpr:10420,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laatste brief rondom Liefde en Dood,constructed titles,Dutch (language),,,,,,,,,,,,
1ac3fe71-6972-57e6-8947-2da4e694d6c8,tg:lhpr:10420,e73_Titles,,,au::7692,,,,lh,lhpr,Iconografie,554b6e26-cf84-5045-87c4-78adbadf035a,ar,artists (visual artists),au::7692:1,au::7692g:1,,"dlod={""suggest"":[""/agents/people/823044"",""au::7692"",""au::7692:1"",""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""André Goezu"",""ark:/83110/x0/a6fe2733-ca46-5c53-a935-98b9e077508c""],""name"":""André Goezu"",""ark"":""ark:/83110/x0/a6fe2733-ca46-5c53-a935-98b9e077508c"",""uri"":""/agents/people/823044"",""id"":""au::7692:1"",""resourceArk"":""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
