ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab036360-1908-5f77-a2f7-bc86d18750d1,tg:lhtk:3849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3849,record identifiers,https://data.letterenhuis.be/ark:/24970/ab036360-1908-5f77-a2f7-bc86d18750d1,object identifier,Tekeningen,,,,,,
ab036360-1908-5f77-a2f7-bc86d18750d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53510062-8f5f-4702-b311-e634c62865eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f4630c-5b38-4560-8f9d-beab6909a528"", ""inverseOntologyProperty"": """"}]"
ab036360-1908-5f77-a2f7-bc86d18750d1,tg:lhtk:3849,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ab036360-1908-5f77-a2f7-bc86d18750d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001400,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ab036360-1908-5f77-a2f7-bc86d18750d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3849,brocade id,False,,,,,,,,,,,,,,,,,,,,
ab036360-1908-5f77-a2f7-bc86d18750d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3849/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ab036360-1908-5f77-a2f7-bc86d18750d1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in boek S.B., 6 dec. 1946</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ab036360-1908-5f77-a2f7-bc86d18750d1,tg:lhtk:3849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ab42b22-0210-55b5-b0c3-99759115f935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""346c7097-b88b-4501-a820-a512763a0033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ab036360-1908-5f77-a2f7-bc86d18750d1,tg:lhtk:3849,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadszicht,titles proper,Dutch (language),,,,,,,,,,,,
ab036360-1908-5f77-a2f7-bc86d18750d1,tg:lhtk:3849,e73_Titles,,,au::11077,,,,lh,lhtk,Iconografie,a0e8e801-8e53-544f-ade5-3c4671aa1a42,ar,artists (visual artists),au::11077:1,au::11077g:1,,"dlod={""suggest"":[""/agents/people/1185239"",""au::11077"",""au::11077:1"",""ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42"",""Jef Last"",""ark:/83110/x0/cc353b82-fedc-5277-b97a-29a06a072e46""],""name"":""Jef Last"",""ark"":""ark:/83110/x0/cc353b82-fedc-5277-b97a-29a06a072e46"",""uri"":""/agents/people/1185239"",""id"":""au::11077:1"",""resourceArk"":""ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
