ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8c50aaf-4b98-508c-a971-df1976797fa6,tg:lhpa:308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:308,record identifiers,https://data.letterenhuis.be/ark:/24970/b8c50aaf-4b98-508c-a971-df1976797fa6,object identifier,Schilderijen,,,,,,
b8c50aaf-4b98-508c-a971-df1976797fa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1de6ca-2416-484e-a103-561945ba6320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""159b6527-f462-4f3f-ad76-bf8c6714a68f"", ""inverseOntologyProperty"": """"}]"
b8c50aaf-4b98-508c-a971-df1976797fa6,tg:lhpa:308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b8c50aaf-4b98-508c-a971-df1976797fa6,tg:lhpa:308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c50aaf-4b98-508c-a971-df1976797fa6,tg:lhpa:308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c50aaf-4b98-508c-a971-df1976797fa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000222,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b8c50aaf-4b98-508c-a971-df1976797fa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:308,brocade id,False,,,,,,,,,,,,,,,,,,,,
b8c50aaf-4b98-508c-a971-df1976797fa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:308/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b8c50aaf-4b98-508c-a971-df1976797fa6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Ger Schmook, 30.4.1954</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b8c50aaf-4b98-508c-a971-df1976797fa6,tg:lhpa:308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""900173cd-7294-50c0-becb-12cb09982e30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19713e4b-e525-47a8-8d01-3345703141d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
