ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edb28a0b-8019-5f55-b161-d43f9462bebe,tg:lhtk:8649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8649,record identifiers,https://data.letterenhuis.be/ark:/24970/edb28a0b-8019-5f55-b161-d43f9462bebe,object identifier,Tekeningen,,,,,,
edb28a0b-8019-5f55-b161-d43f9462bebe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb6b1880-e298-4000-84a5-0636510f81b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82412bff-fe2f-497e-a5b5-5376dbc7889d"", ""inverseOntologyProperty"": """"}]"
edb28a0b-8019-5f55-b161-d43f9462bebe,tg:lhtk:8649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
edb28a0b-8019-5f55-b161-d43f9462bebe,tg:lhtk:8649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb28a0b-8019-5f55-b161-d43f9462bebe,tg:lhtk:8649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb28a0b-8019-5f55-b161-d43f9462bebe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004779,referentienummer,False,,,,,,,,,,,,,,,,,,,,
edb28a0b-8019-5f55-b161-d43f9462bebe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8649i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
edb28a0b-8019-5f55-b161-d43f9462bebe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8649,brocade id,False,,,,,,,,,,,,,,,,,,,,
edb28a0b-8019-5f55-b161-d43f9462bebe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8649/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
edb28a0b-8019-5f55-b161-d43f9462bebe,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jean-Pierre Vandenberghe.</p>
<p>Ingeschreven op 05-11-1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
edb28a0b-8019-5f55-b161-d43f9462bebe,tg:lhtk:8649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fab1942-13ef-57e6-b53a-f767a976b41b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a10bdaf-c903-4c03-b604-9f739b69d5f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
