ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,tg:lhaq:7617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7617,record identifiers,https://data.letterenhuis.be/ark:/24970/c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,object identifier,Aquarellen,,,,,,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""065be1ce-9321-4000-b476-f6be9d1f79fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d15b80f9-0529-46dd-b86f-444ce342b01b"", ""inverseOntologyProperty"": """"}]"
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,tg:lhaq:7617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,tg:lhaq:7617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,tg:lhaq:7617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000192,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:7617,brocade id,False,,,,,,,,,,,,,,,,,,,,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:7617/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Los in album (23,5 x 29, donkerblauw met zwarte rug, op voorkant restanten van een opgekleefd hart. 59937/2</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,tg:lhaq:7617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""473b3246-baca-5b3e-a391-5d554ba96337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c03ec430-01e3-449e-93b2-4786de243a57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,tg:lhaq:7617,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Landschap, velden, huizen en bos.",constructed titles,Dutch (language),,,,,,,,,,,,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,tg:lhaq:7617,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugdwerk,constructed titles,Dutch (language),,,,,,,,,,,,
c4e7fa23-9f5c-5d45-96bf-2321fb0abc2a,tg:lhaq:7617,e73_Titles,,,au::18820,,,,lh,lhaq,Iconografie,936b7c97-5673-502a-a6f3-37e757f000e4,ar,artists (visual artists),au::18820:1,au::18820g:1,,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
