ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccea4d09-9003-53ae-b41c-f1bc9092cde3,tg:lhpr:2587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2587,record identifiers,https://data.letterenhuis.be/ark:/24970/ccea4d09-9003-53ae-b41c-f1bc9092cde3,object identifier,Prenten,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f486935-8ed8-49ed-8cd0-a4a0f67a5325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d246505-1a7a-4e9f-9163-f08401e48c3b"", ""inverseOntologyProperty"": """"}]"
ccea4d09-9003-53ae-b41c-f1bc9092cde3,tg:lhpr:2587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,tg:lhpr:2587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,tg:lhpr:2587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000307,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES028/ico/2587i.jpg<br>Gefotografeerd voor beeldbank musea.
<br><br>
Een aantal foto's en nadrukken: <b>Magazijnplaats:</b> D211/P",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Permanente tot 2022,temporary location,False,,,,,,,,,,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2587,brocade id,False,,,,,,,,,,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2587/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,tg:lhpr:2587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b077666b-1633-53d6-882e-d2173721d214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23fcec77-bb97-462a-b57f-1ddd9dd72dc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,tg:lhpr:2587,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jan Baptist David met mantel, voluit",constructed titles,Dutch (language),,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,tg:lhpr:2587,e73_Titles,,,au::18650,,,,lh,lhpr,Iconografie,d6da8870-43f7-5635-bdf6-36dfc2867b02,ar,artists (visual artists),au::18650:1,au::18650g:1,,"dlod={""suggest"":[""/agents/people/1995550"",""au::18650"",""au::18650:1"",""ark:/83110/x0/d6da8870-43f7-5635-bdf6-36dfc2867b02"",""Louis Benoit Antoine Tuerlinckx"",""ark:/83110/x0/216c25f0-f80c-5c2e-a8ff-f623dd25f03d""],""name"":""Louis Benoit Antoine Tuerlinckx"",""ark"":""ark:/83110/x0/216c25f0-f80c-5c2e-a8ff-f623dd25f03d"",""uri"":""/agents/people/1995550"",""id"":""au::18650:1"",""resourceArk"":""ark:/83110/x0/d6da8870-43f7-5635-bdf6-36dfc2867b02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6da8870-43f7-5635-bdf6-36dfc2867b02,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,tg:lhpr:2587,e73_Titles,,,au::4973,,,,lh,lhpr,Iconografie,3a4da084-a937-538b-a933-4761d993de56,kw,,au::4973:1,au::4973g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/532111"",""au::4973"",""au::4973:1"",""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""Jan Baptist David"",""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb""],""name"":""Jan Baptist David"",""ark"":""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb"",""uri"":""/agents/people/532111"",""id"":""au::4973:1"",""resourceArk"":""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea4d09-9003-53ae-b41c-f1bc9092cde3,tg:lhpr:2587,e73_Titles,,,au::4968,,,,lh,lhpr,Iconografie,ccf58a3e-7781-514a-8f5c-f30588f24137,vb,,au::4968:1,au::4968g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg"",""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""resourceArk"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,
