ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eeac276e-d927-5a50-825a-07985edbc938,tg:lhtk:5970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5970,record identifiers,https://data.letterenhuis.be/ark:/24970/eeac276e-d927-5a50-825a-07985edbc938,object identifier,Tekeningen,,,,,,
eeac276e-d927-5a50-825a-07985edbc938,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ac21fc-89ad-432b-82b1-d31bf69f811c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c8904f8-ec57-47df-8262-b34416362401"", ""inverseOntologyProperty"": """"}]"
eeac276e-d927-5a50-825a-07985edbc938,tg:lhtk:5970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
eeac276e-d927-5a50-825a-07985edbc938,tg:lhtk:5970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeac276e-d927-5a50-825a-07985edbc938,tg:lhtk:5970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeac276e-d927-5a50-825a-07985edbc938,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003009,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eeac276e-d927-5a50-825a-07985edbc938,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5970,brocade id,False,,,,,,,,,,,,,,,,,,,,
eeac276e-d927-5a50-825a-07985edbc938,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5970/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eeac276e-d927-5a50-825a-07985edbc938,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, 1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eeac276e-d927-5a50-825a-07985edbc938,tg:lhtk:5970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f04afe-084f-582c-b6a1-dab6f3a6f381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b32373-8a4a-47bf-8ac7-15840b6a04e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
