ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07a88705-1f03-5b08-a0c0-620db871e4d6,tg:lhpr:10481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10481,record identifiers,https://data.letterenhuis.be/ark:/24970/07a88705-1f03-5b08-a0c0-620db871e4d6,object identifier,Prenten,,,,,,
07a88705-1f03-5b08-a0c0-620db871e4d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81b30bee-53bd-4203-a015-ecfdbcd12467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19e994f-955b-4735-9c10-3c7051a2d102"", ""inverseOntologyProperty"": """"}]"
07a88705-1f03-5b08-a0c0-620db871e4d6,tg:lhpr:10481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
07a88705-1f03-5b08-a0c0-620db871e4d6,tg:lhpr:10481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a88705-1f03-5b08-a0c0-620db871e4d6,tg:lhpr:10481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a88705-1f03-5b08-a0c0-620db871e4d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002662,referentienummer,False,,,,,,,,,,,,,,,,,,,,
07a88705-1f03-5b08-a0c0-620db871e4d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10481,brocade id,False,,,,,,,,,,,,,,,,,,,,
07a88705-1f03-5b08-a0c0-620db871e4d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10481/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
07a88705-1f03-5b08-a0c0-620db871e4d6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
07a88705-1f03-5b08-a0c0-620db871e4d6,tg:lhpr:10481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e84bbab9-60a7-5136-be2f-f01dcb5bbfa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f361ea-3217-479c-ac79-462e661af2bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
07a88705-1f03-5b08-a0c0-620db871e4d6,tg:lhpr:10481,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zicht op huizen en daken,constructed titles,Dutch (language),,,,,,,,,,,,
