ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8675,record identifiers,https://data.letterenhuis.be/ark:/24970/d9193347-1e9b-5a41-90fb-c85a862668a8,object identifier,Aquarellen,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a01e75-bf2d-4739-988f-2ca7c589af28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73c92f4b-6500-4dec-9f9c-6e764c286990"", ""inverseOntologyProperty"": """"}]"
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het personage Dr. Bautze, psychiater werd  door de acteur René Bertal vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000338,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8675i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8675,brocade id,False,,,,,,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8675/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 29-02-1952.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bec4faa3-d8b6-5e59-a240-8320e526dd9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067dd495-1112-486c-8492-eee00f878f22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dr. Bautze,titles proper,Dutch (language),,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het toneelstuk De Avonturen van de brave Soldaat Schweijk van Jaroslav Hasek, uitgevoerd door de KNS in 1952.",constructed titles,Dutch (language),,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,e73_Titles,,,au::18808,,,,lh,lhaq,Iconografie,2471c8d4-7469-594d-b7e6-bb1ebfd0419c,ar,artists (visual artists),au::18808:1,au::18808g:1,,"dlod={""suggest"":[""/agents/people/2012456"",""au::18808"",""au::18808:1"",""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""Jan Vaerten"",""ark:/83110/x0/586b2c2a-0ba5-549c-9f9f-7a93c3d5d591""],""name"":""Jan Vaerten"",""ark"":""ark:/83110/x0/586b2c2a-0ba5-549c-9f9f-7a93c3d5d591"",""uri"":""/agents/people/2012456"",""id"":""au::18808:1"",""resourceArk"":""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,e73_Titles,,,au::1697,,,,lh,lhaq,Iconografie,6cf2cf04-5452-50f4-8b52-c4289f885a09,vb,,au::1697:1,au::1697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/181579"",""au::1697"",""au::1697:1"",""ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09"",""René Bertal"",""ark:/83110/x0/6265557e-fea7-5a7f-9b11-54d8e24eed2c""],""name"":""René Bertal"",""ark"":""ark:/83110/x0/6265557e-fea7-5a7f-9b11-54d8e24eed2c"",""uri"":""/agents/people/181579"",""id"":""au::1697:1"",""resourceArk"":""ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09,,,,,,,,,,,,,,,
d9193347-1e9b-5a41-90fb-c85a862668a8,tg:lhaq:8675,e73_Titles,,,au::22381,,,,lh,lhaq,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
