ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
310de95a-3737-5158-a6d6-19b90156e412,tg:lhtk:14123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14123,record identifiers,https://data.letterenhuis.be/ark:/24970/310de95a-3737-5158-a6d6-19b90156e412,object identifier,Tekeningen,,,,,,
310de95a-3737-5158-a6d6-19b90156e412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f42d167-bc1e-4e9f-9fa5-45e511afd462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb66562-2ad5-4483-8795-bb9df0d3bfe8"", ""inverseOntologyProperty"": """"}]"
310de95a-3737-5158-a6d6-19b90156e412,tg:lhtk:14123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
310de95a-3737-5158-a6d6-19b90156e412,tg:lhtk:14123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310de95a-3737-5158-a6d6-19b90156e412,tg:lhtk:14123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310de95a-3737-5158-a6d6-19b90156e412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009623,referentienummer,False,,,,,,,,,,,,,,,,,,,,
310de95a-3737-5158-a6d6-19b90156e412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14123,brocade id,False,,,,,,,,,,,,,,,,,,,,
310de95a-3737-5158-a6d6-19b90156e412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14123/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
310de95a-3737-5158-a6d6-19b90156e412,tg:lhtk:14123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b1eebe0-4d4b-5227-bb8b-7c24fb767c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""403b1e67-c1fd-4c95-9d19-71a0a58c8a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
310de95a-3737-5158-a6d6-19b90156e412,tg:lhtk:14123,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Filip de Pillecyn,titles proper,Dutch (language),,,,,,,,,,,,
