ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,tg:lhtk:13626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13626,record identifiers,https://data.letterenhuis.be/ark:/24970/313908da-bab2-5a4d-a6a8-fe8cd40bcccd,object identifier,Tekeningen,,,,,,
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,tg:lhtk:13626,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Links bovenaan vouw in de tekening.</p>
","<p>Links bovenaan vouw in de tekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77d5a63-8952-4f11-92c1-646b084f0d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ba3d804-2a7c-4df1-92b3-79eee12b3cfa"", ""inverseOntologyProperty"": """"}]"
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,tg:lhtk:13626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,tg:lhtk:13626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009146,referentienummer,False,,,,,,,,,,,,,,,,,,,,
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13626,brocade id,False,,,,,,,,,,,,,,,,,,,,
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13626/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,tg:lhtk:13626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a6ab829-8753-52fe-b8ea-09ae1e7303ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70212093-93f7-4575-a705-5aa983aefcc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,tg:lhtk:13626,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Persoonsportret,titles proper,Dutch (language),,,,,,,,,,,,
313908da-bab2-5a4d-a6a8-fe8cd40bcccd,tg:lhtk:13626,e73_Titles,,,au::16874,,,,lh,lhtk,Iconografie,89e7c923-0c88-5019-b368-a41cdb7d468b,ar,artists (visual artists),au::16874:1,au::16874g:1,,"dlod={""suggest"":[""/agents/people/1805518"",""au::16874"",""au::16874:1"",""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""Dan van Severen"",""ark:/83110/x0/d04df837-765c-5a23-b8de-04910ca7cbfd""],""name"":""Dan van Severen"",""ark"":""ark:/83110/x0/d04df837-765c-5a23-b8de-04910ca7cbfd"",""uri"":""/agents/people/1805518"",""id"":""au::16874:1"",""resourceArk"":""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
