ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f45f5a4-7531-58e6-9fc4-d07c7a128561,tg:lhpr:1760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1760,record identifiers,https://data.letterenhuis.be/ark:/24970/3f45f5a4-7531-58e6-9fc4-d07c7a128561,object identifier,Prenten,,,,,,
3f45f5a4-7531-58e6-9fc4-d07c7a128561,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5d97b21-4ccd-48dd-99f2-22a0fe0c79a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4136183-d447-4dac-957f-3464e192f8e4"", ""inverseOntologyProperty"": """"}]"
3f45f5a4-7531-58e6-9fc4-d07c7a128561,tg:lhpr:1760,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3f45f5a4-7531-58e6-9fc4-d07c7a128561,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000100,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f45f5a4-7531-58e6-9fc4-d07c7a128561,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1760,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f45f5a4-7531-58e6-9fc4-d07c7a128561,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1760/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3f45f5a4-7531-58e6-9fc4-d07c7a128561,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>21-03-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3f45f5a4-7531-58e6-9fc4-d07c7a128561,tg:lhpr:1760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96cfc413-61d1-5651-8e3a-875526ac951e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49fd9412-297b-45ad-9ce3-6ecdf5ed704d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3f45f5a4-7531-58e6-9fc4-d07c7a128561,tg:lhpr:1760,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toren van de Onze-Lieve-Vrouwekathedraal van Antwerpen met op de voorgrond enkele trapgevels,constructed titles,Dutch (language),,,,,,,,,,,,
3f45f5a4-7531-58e6-9fc4-d07c7a128561,tg:lhpr:1760,e73_Titles,,,au::21507,,,,lh,lhpr,Iconografie,0eff90f1-ba2f-5ca6-ba52-37a9295622f0,ar,artists (visual artists),au::21507:1,au::21507g:1,,"dlod={""suggest"":[""/agents/people/2301249"",""au::21507"",""au::21507:1"",""ark:/83110/x0/0eff90f1-ba2f-5ca6-ba52-37a9295622f0"",""Henri Wils"",""ark:/83110/x0/3f90b9a6-3608-5f5c-8896-42c965959226""],""name"":""Henri Wils"",""ark"":""ark:/83110/x0/3f90b9a6-3608-5f5c-8896-42c965959226"",""uri"":""/agents/people/2301249"",""id"":""au::21507:1"",""resourceArk"":""ark:/83110/x0/0eff90f1-ba2f-5ca6-ba52-37a9295622f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eff90f1-ba2f-5ca6-ba52-37a9295622f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f45f5a4-7531-58e6-9fc4-d07c7a128561,tg:lhpr:1760,e73_Titles,,,au::14031,,,,lh,lhpr,Iconografie,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal"",""ark:/83110/x0/112d4f65-2431-52a4-9a5c-51966b21f9ff""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/112d4f65-2431-52a4-9a5c-51966b21f9ff"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""resourceArk"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
