ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
325f35e5-4854-5b84-979e-5b23da72d580,tg:lhpa:102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:102,record identifiers,https://data.letterenhuis.be/ark:/24970/325f35e5-4854-5b84-979e-5b23da72d580,object identifier,Schilderijen,,,,,,
325f35e5-4854-5b84-979e-5b23da72d580,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e8f6c40-741c-44d5-b19b-eb6f49e7cf42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b54775c1-dd09-49b9-adc3-eb4d08dcef81"", ""inverseOntologyProperty"": """"}]"
325f35e5-4854-5b84-979e-5b23da72d580,tg:lhpa:102,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
325f35e5-4854-5b84-979e-5b23da72d580,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000069,referentienummer,False,,,,,,,,,,,,,,,,,,,,
325f35e5-4854-5b84-979e-5b23da72d580,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:102,brocade id,False,,,,,,,,,,,,,,,,,,,,
325f35e5-4854-5b84-979e-5b23da72d580,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:102/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
325f35e5-4854-5b84-979e-5b23da72d580,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mej. De Wildeman, 3.2.1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
325f35e5-4854-5b84-979e-5b23da72d580,tg:lhpa:102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c6be90f-7d44-589a-93bb-a6509158ca3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d96cd6d3-1428-4477-950c-c8bb5cd55d4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
325f35e5-4854-5b84-979e-5b23da72d580,tg:lhpa:102,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans de Cort.,constructed titles,Dutch (language),,,,,,,,,,,,
325f35e5-4854-5b84-979e-5b23da72d580,tg:lhpa:102,e73_Titles,,,au::16575,,,,lh,lhpa,Iconografie,1c20910c-fef8-540a-be8a-659e3c437c1f,ar,artists (visual artists),au::16575:1,au::16575g:1,,"dlod={""suggest"":[""/agents/people/1773525"",""au::16575"",""au::16575:1"",""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""Ernest Willem Schmidt"",""ark:/83110/x0/4e20e43b-4784-5653-a879-8718507a2b36""],""name"":""Ernest Willem Schmidt"",""ark"":""ark:/83110/x0/4e20e43b-4784-5653-a879-8718507a2b36"",""uri"":""/agents/people/1773525"",""id"":""au::16575:1"",""resourceArk"":""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
