ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78795582-febd-51f9-8ec8-4ca3661eb308,tg:lhtk:2131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2131,record identifiers,https://data.letterenhuis.be/ark:/24970/78795582-febd-51f9-8ec8-4ca3661eb308,object identifier,Tekeningen,,,,,,
78795582-febd-51f9-8ec8-4ca3661eb308,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0c0a49-1b65-4625-8070-f6a6c30a2d6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""861b65e3-fe1b-4ef6-86d8-46bc119f7021"", ""inverseOntologyProperty"": """"}]"
78795582-febd-51f9-8ec8-4ca3661eb308,tg:lhtk:2131,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
78795582-febd-51f9-8ec8-4ca3661eb308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000484,referentienummer,False,,,,,,,,,,,,,,,,,,,,
78795582-febd-51f9-8ec8-4ca3661eb308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2131,brocade id,False,,,,,,,,,,,,,,,,,,,,
78795582-febd-51f9-8ec8-4ca3661eb308,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2131/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
78795582-febd-51f9-8ec8-4ca3661eb308,tg:lhtk:2131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b492d9a-4e85-578c-9dae-d337c924b0dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff8b241-d125-4f5f-a404-1d8483bc5368"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
78795582-febd-51f9-8ec8-4ca3661eb308,tg:lhtk:2131,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Maurits Van Haegendoren,constructed titles,Dutch (language),,,,,,,,,,,,
78795582-febd-51f9-8ec8-4ca3661eb308,tg:lhtk:2131,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78795582-febd-51f9-8ec8-4ca3661eb308,tg:lhtk:2131,e73_Titles,,,au::8171,,,,lh,lhtk,Iconografie,1730fd30-f242-5046-a4a9-7372d4fe95f5,kw,,au::8171:1,au::8171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/874297"",""au::8171"",""au::8171:1"",""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""Maurits van Haegendoren"",""ark:/83110/x0/526c008c-a8ea-590f-a2a3-fb4cff4ededa""],""name"":""Maurits van Haegendoren"",""ark"":""ark:/83110/x0/526c008c-a8ea-590f-a2a3-fb4cff4ededa"",""uri"":""/agents/people/874297"",""id"":""au::8171:1"",""resourceArk"":""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
