ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb5402c6-f5f7-5f41-9751-396d671717f1,tg:lhtk:13501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13501,record identifiers,https://data.letterenhuis.be/ark:/24970/eb5402c6-f5f7-5f41-9751-396d671717f1,object identifier,Tekeningen,,,,,,
eb5402c6-f5f7-5f41-9751-396d671717f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee10e13-ea46-4ac4-a85d-7e8a90b027fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3931ab9c-5c9e-47d6-985a-100e91f4075e"", ""inverseOntologyProperty"": """"}]"
eb5402c6-f5f7-5f41-9751-396d671717f1,tg:lhtk:13501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
eb5402c6-f5f7-5f41-9751-396d671717f1,tg:lhtk:13501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5402c6-f5f7-5f41-9751-396d671717f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009019,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb5402c6-f5f7-5f41-9751-396d671717f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13501,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb5402c6-f5f7-5f41-9751-396d671717f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13501/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb5402c6-f5f7-5f41-9751-396d671717f1,tg:lhtk:13501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8bc138e-090a-5d8b-ab28-cf499ac72b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e923c708-0e3d-4de5-8ffb-1d5c338e61bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb5402c6-f5f7-5f41-9751-396d671717f1,tg:lhtk:13501,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christine D'haen in de keuken,constructed titles,Dutch (language),,,,,,,,,,,,
eb5402c6-f5f7-5f41-9751-396d671717f1,tg:lhtk:13501,e73_Titles,,,au::111817,,,,lh,lhtk,Iconografie,e6e9fd8f-eb2a-5eb5-a6ce-f5f9a4ed12eb,ar,artists (visual artists),au::111817:1,au::111817g:1,,"dlod={""suggest"":[""/agents/people/11964419"",""au::111817"",""au::111817:1"",""ark:/83110/x0/e6e9fd8f-eb2a-5eb5-a6ce-f5f9a4ed12eb"",""Thieu Wertenbroek"",""ark:/83110/x0/8dd4ddb5-431b-5c77-9e19-840f728fe13b""],""name"":""Thieu Wertenbroek"",""ark"":""ark:/83110/x0/8dd4ddb5-431b-5c77-9e19-840f728fe13b"",""uri"":""/agents/people/11964419"",""id"":""au::111817:1"",""resourceArk"":""ark:/83110/x0/e6e9fd8f-eb2a-5eb5-a6ce-f5f9a4ed12eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6e9fd8f-eb2a-5eb5-a6ce-f5f9a4ed12eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
