ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee3316cc-9384-576e-862d-6b1638bce9d6,tg:lhaq:2555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2555,record identifiers,https://data.letterenhuis.be/ark:/24970/ee3316cc-9384-576e-862d-6b1638bce9d6,object identifier,Aquarellen,,,,,,
ee3316cc-9384-576e-862d-6b1638bce9d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a76fe88-0a3e-4e9b-84c9-a08bfe703d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bf78a44-4342-4ae3-8469-5e419f7e4f1b"", ""inverseOntologyProperty"": """"}]"
ee3316cc-9384-576e-862d-6b1638bce9d6,tg:lhaq:2555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
ee3316cc-9384-576e-862d-6b1638bce9d6,tg:lhaq:2555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3316cc-9384-576e-862d-6b1638bce9d6,tg:lhaq:2555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3316cc-9384-576e-862d-6b1638bce9d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000023,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee3316cc-9384-576e-862d-6b1638bce9d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2555,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee3316cc-9384-576e-862d-6b1638bce9d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2555/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee3316cc-9384-576e-862d-6b1638bce9d6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Guy van Hoof op 10.12.2001</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ee3316cc-9384-576e-862d-6b1638bce9d6,tg:lhaq:2555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a08234-8130-5dca-a99c-08b668d566fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29f16565-8f7d-4bb4-ab59-c3e1df1560b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
