ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d892e37-59b3-5daa-9120-cbedb08981b0,tg:lhtk:3008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3008,record identifiers,https://data.letterenhuis.be/ark:/24970/3d892e37-59b3-5daa-9120-cbedb08981b0,object identifier,Tekeningen,,,,,,
3d892e37-59b3-5daa-9120-cbedb08981b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba2d22c-6b62-4f14-9b86-474c19975a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f2000ea-fe2a-4d30-b0b5-66242d5fb3aa"", ""inverseOntologyProperty"": """"}]"
3d892e37-59b3-5daa-9120-cbedb08981b0,tg:lhtk:3008,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3d892e37-59b3-5daa-9120-cbedb08981b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000920,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3d892e37-59b3-5daa-9120-cbedb08981b0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/3008i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3d892e37-59b3-5daa-9120-cbedb08981b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3008,brocade id,False,,,,,,,,,,,,,,,,,,,,
3d892e37-59b3-5daa-9120-cbedb08981b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3008/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3d892e37-59b3-5daa-9120-cbedb08981b0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grace Helena van den Broeck</p>
<p>Hugues C. Pernath-Fonds</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3d892e37-59b3-5daa-9120-cbedb08981b0,tg:lhtk:3008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3fbacf9-335a-59ca-935a-679be7202378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8464d20b-5c95-4c82-8a62-f7264b449cef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3d892e37-59b3-5daa-9120-cbedb08981b0,tg:lhtk:3008,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret.,constructed titles,Dutch (language),,,,,,,,,,,,
3d892e37-59b3-5daa-9120-cbedb08981b0,tg:lhtk:3008,e73_Titles,,,au::19586,,,,lh,lhtk,Iconografie,4828f795-fa4e-5412-b7eb-99aa31f4f3e4,ar,artists (visual artists),au::19586:1,au::19586g:1,,"dlod={""suggest"":[""/agents/people/2095702"",""au::19586"",""au::19586:1"",""ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4"",""Jef Verheyen"",""ark:/83110/x0/3f379fd7-98c6-51b6-b4f1-ee51d3af730f""],""name"":""Jef Verheyen"",""ark"":""ark:/83110/x0/3f379fd7-98c6-51b6-b4f1-ee51d3af730f"",""uri"":""/agents/people/2095702"",""id"":""au::19586:1"",""resourceArk"":""ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
