ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27746005-fbb4-53ae-b898-9bed866eadcc,tg:lhpr:6430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6430,record identifiers,https://data.letterenhuis.be/ark:/24970/27746005-fbb4-53ae-b898-9bed866eadcc,object identifier,Prenten,,,,,,
27746005-fbb4-53ae-b898-9bed866eadcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00f41180-d946-4c83-9549-14658c0f7f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a886916f-a06b-4b3f-9fd6-149ab7501abc"", ""inverseOntologyProperty"": """"}]"
27746005-fbb4-53ae-b898-9bed866eadcc,tg:lhpr:6430,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
27746005-fbb4-53ae-b898-9bed866eadcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001112,referentienummer,False,,,,,,,,,,,,,,,,,,,,
27746005-fbb4-53ae-b898-9bed866eadcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6430,brocade id,False,,,,,,,,,,,,,,,,,,,,
27746005-fbb4-53ae-b898-9bed866eadcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6430/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
27746005-fbb4-53ae-b898-9bed866eadcc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>9-12-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
27746005-fbb4-53ae-b898-9bed866eadcc,tg:lhpr:6430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b88cd99b-a3ad-58af-a170-64b8efebf12a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b072df8f-f3c0-4b76-8211-b8a1d3282c84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
27746005-fbb4-53ae-b898-9bed866eadcc,tg:lhpr:6430,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ingang van een duistere gang met een oude vrouw in een kapmantel,constructed titles,Dutch (language),,,,,,,,,,,,
27746005-fbb4-53ae-b898-9bed866eadcc,tg:lhpr:6430,e73_Titles,,,au::2487,,,,lh,lhpr,Iconografie,4e337f42-a7fb-50c0-bfee-84144f926cb4,ar,artists (visual artists),au::2487:1,au::2487g:1,,"dlod={""suggest"":[""/agents/people/266109"",""au::2487"",""au::2487:1"",""ark:/83110/x0/4e337f42-a7fb-50c0-bfee-84144f926cb4"",""Renaat Bosiers"",""ark:/83110/x0/8819b2af-9291-53e1-a9d4-e2cda870b2d5""],""name"":""Renaat Bosiers"",""ark"":""ark:/83110/x0/8819b2af-9291-53e1-a9d4-e2cda870b2d5"",""uri"":""/agents/people/266109"",""id"":""au::2487:1"",""resourceArk"":""ark:/83110/x0/4e337f42-a7fb-50c0-bfee-84144f926cb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e337f42-a7fb-50c0-bfee-84144f926cb4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
