ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47f16a71-aa11-54d5-8f7e-057184798802,tg:lhpr:4193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4193,record identifiers,https://data.letterenhuis.be/ark:/24970/47f16a71-aa11-54d5-8f7e-057184798802,object identifier,Prenten,,,,,,
47f16a71-aa11-54d5-8f7e-057184798802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5fd36ad-5016-4fcc-be47-0fc63147e369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b27ace8a-7e64-464b-9724-77e8aace9852"", ""inverseOntologyProperty"": """"}]"
47f16a71-aa11-54d5-8f7e-057184798802,tg:lhpr:4193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
47f16a71-aa11-54d5-8f7e-057184798802,tg:lhpr:4193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f16a71-aa11-54d5-8f7e-057184798802,tg:lhpr:4193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f16a71-aa11-54d5-8f7e-057184798802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000732,referentienummer,False,,,,,,,,,,,,,,,,,,,,
47f16a71-aa11-54d5-8f7e-057184798802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4193,brocade id,False,,,,,,,,,,,,,,,,,,,,
47f16a71-aa11-54d5-8f7e-057184798802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4193/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
47f16a71-aa11-54d5-8f7e-057184798802,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dienst</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
47f16a71-aa11-54d5-8f7e-057184798802,tg:lhpr:4193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa41fff-d05a-5f2e-ab7e-4ae1687503ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19940859-438a-4241-acd1-9649e2f92568"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47f16a71-aa11-54d5-8f7e-057184798802,tg:lhpr:4193,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Vlaamsche school<br>""Smart"" en "" Passic""",constructed titles,Dutch (language),,,,,,,,,,,,
