ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd966a65-69b0-5463-a29d-408d87f9945b,tg:lhtk:12538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12538,record identifiers,https://data.letterenhuis.be/ark:/24970/bd966a65-69b0-5463-a29d-408d87f9945b,object identifier,Tekeningen,,,,,,
bd966a65-69b0-5463-a29d-408d87f9945b,tg:lhtk:12538,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links bovenaan datumvermelding : XIIII.VI.XXXIIII</p>
","<p>Links bovenaan datumvermelding : XIIII.VI.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd966a65-69b0-5463-a29d-408d87f9945b,tg:lhtk:12538,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan vermelding DG</p>
","<p>Rechts onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd966a65-69b0-5463-a29d-408d87f9945b,tg:lhtk:12538,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd966a65-69b0-5463-a29d-408d87f9945b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba97523c-b6bc-4823-b4bf-4ba4e2cf8d1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ba4714-b95a-4ab8-8645-615838d9ac26"", ""inverseOntologyProperty"": """"}]"
bd966a65-69b0-5463-a29d-408d87f9945b,tg:lhtk:12538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
bd966a65-69b0-5463-a29d-408d87f9945b,tg:lhtk:12538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd966a65-69b0-5463-a29d-408d87f9945b,tg:lhtk:12538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd966a65-69b0-5463-a29d-408d87f9945b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008075,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd966a65-69b0-5463-a29d-408d87f9945b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12538,brocade id,False,,,,,,,,,,,,,,,,,,,,
