ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba5b9211-9738-51b4-b333-8bea34b4c98f,tg:lhtk:8437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8437,record identifiers,https://data.letterenhuis.be/ark:/24970/ba5b9211-9738-51b4-b333-8bea34b4c98f,object identifier,Tekeningen,,,,,,
ba5b9211-9738-51b4-b333-8bea34b4c98f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f220aab3-4552-45dc-89de-d4913a935eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71a36fd-b713-4c82-83e9-446b893bb18b"", ""inverseOntologyProperty"": """"}]"
ba5b9211-9738-51b4-b333-8bea34b4c98f,tg:lhtk:8437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
ba5b9211-9738-51b4-b333-8bea34b4c98f,tg:lhtk:8437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5b9211-9738-51b4-b333-8bea34b4c98f,tg:lhtk:8437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5b9211-9738-51b4-b333-8bea34b4c98f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004671,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba5b9211-9738-51b4-b333-8bea34b4c98f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8437,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba5b9211-9738-51b4-b333-8bea34b4c98f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8437/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba5b9211-9738-51b4-b333-8bea34b4c98f,tg:lhtk:8437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f00aa696-ad43-504f-8a75-525a032414bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b6f33f5-5286-47bf-9112-84202b486e9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba5b9211-9738-51b4-b333-8bea34b4c98f,tg:lhtk:8437,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor tapijt,constructed titles,Dutch (language),,,,,,,,,,,,
ba5b9211-9738-51b4-b333-8bea34b4c98f,tg:lhtk:8437,e73_Titles,,,au::16589,,,,lh,lhtk,Iconografie,e4bfa316-24f5-5a24-b099-92de69e3e6c8,ar,artists (visual artists),au::16589:1,au::16589g:1,,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook"",""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
