ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
801d95ca-86d2-56ec-9922-3b6b62fe396e,tg:lhpa:4341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:4341,record identifiers,https://data.letterenhuis.be/ark:/24970/801d95ca-86d2-56ec-9922-3b6b62fe396e,object identifier,Schilderijen,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44982b7f-80e6-433b-90e3-60552d0a871f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb72ad76-98a0-4541-82d2-dec652b08b64"", ""inverseOntologyProperty"": """"}]"
801d95ca-86d2-56ec-9922-3b6b62fe396e,tg:lhpa:4341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
801d95ca-86d2-56ec-9922-3b6b62fe396e,tg:lhpa:4341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,tg:lhpa:4341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000475,referentienummer,False,,,,,,,,,,,,,,,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\icono\4341i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:4341,brocade id,False,,,,,,,,,,,,,,,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:4341/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw Huguette Verbaere, Gent.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,tg:lhpa:4341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf23a8cc-bb3b-5a25-9dd1-4666d3cf8e7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""439242c9-d2a3-48d8-bd05-b1e4487dc0b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,tg:lhpa:4341,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herman Verbaere.,constructed titles,Dutch (language),,,,,,,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,tg:lhpa:4341,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Driekwartportret.,constructed titles,Dutch (language),,,,,,,,,,,,
801d95ca-86d2-56ec-9922-3b6b62fe396e,tg:lhpa:4341,e73_Titles,,,au::16346,,,,lh,lhpa,Iconografie,42620e66-c8d2-5060-b2bd-327507c58755,ar,artists (visual artists),au::16346:1,au::16346g:1,,"dlod={""suggest"":[""/agents/people/1749022"",""au::16346"",""au::16346:1"",""ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755"",""André H. van den Sande"",""ark:/83110/x0/96887a23-cd4d-5aba-a9c2-ffb6d901df61""],""name"":""André H. van den Sande"",""ark"":""ark:/83110/x0/96887a23-cd4d-5aba-a9c2-ffb6d901df61"",""uri"":""/agents/people/1749022"",""id"":""au::16346:1"",""resourceArk"":""ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
