ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c05d8b86-f35a-58e1-bc4a-a0bc70969293,tg:lhtk:9681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9681,record identifiers,https://data.letterenhuis.be/ark:/24970/c05d8b86-f35a-58e1-bc4a-a0bc70969293,object identifier,Tekeningen,,,,,,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,tg:lhtk:9681,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: IV, 14</p>
","<p>Oorspronkelijke nummering van Dujardin: IV, 14</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d7d7a4e-a91a-4a8f-8fcc-83a17b830e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ba0a0a-1efb-44c6-b5b8-58a3fcad2d36"", ""inverseOntologyProperty"": """"}]"
c05d8b86-f35a-58e1-bc4a-a0bc70969293,tg:lhtk:9681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,tg:lhtk:9681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,tg:lhtk:9681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005261,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9681,brocade id,False,,,,,,,,,,,,,,,,,,,,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9681/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,tg:lhtk:9681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7891dcfc-4113-58c0-81d1-5bb2075b16b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94ad31f-f384-46dc-bb06-b7332e761052"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,tg:lhtk:9681,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Graef Hugo van Craenhove (1844) 1b,titles proper,Dutch (language),,,,,,,,,,,,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,tg:lhtk:9681,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Detail van het hoofd van de oudere herder Aelbrecht in vooraanzicht,constructed titles,Dutch (language),,,,,,,,,,,,
c05d8b86-f35a-58e1-bc4a-a0bc70969293,tg:lhtk:9681,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
