ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9c3c265-3756-58c2-a1f4-22cb2b0c347a,tg:lhpr:11315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11315,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c3c265-3756-58c2-a1f4-22cb2b0c347a,object identifier,Prenten,,,,,,
c9c3c265-3756-58c2-a1f4-22cb2b0c347a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffdd9cb6-31e7-4aef-a63f-92fe04e931d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6256c5f4-f83f-49a0-9fb8-b45154aabf6b"", ""inverseOntologyProperty"": """"}]"
c9c3c265-3756-58c2-a1f4-22cb2b0c347a,tg:lhpr:11315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
c9c3c265-3756-58c2-a1f4-22cb2b0c347a,tg:lhpr:11315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c3c265-3756-58c2-a1f4-22cb2b0c347a,tg:lhpr:11315,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c3c265-3756-58c2-a1f4-22cb2b0c347a,tg:lhpr:11315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c3c265-3756-58c2-a1f4-22cb2b0c347a,tg:lhpr:11315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De naam Sigalés staat in een rechthoek omgeven door planten-en bloemenranken.<br />
Rechts onderaan in de afbeelding naam van de kunstenaar : Viola en ook de vervaardigingsdatum 1911.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c3c265-3756-58c2-a1f4-22cb2b0c347a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003477,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c9c3c265-3756-58c2-a1f4-22cb2b0c347a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11315,brocade id,False,,,,,,,,,,,,,,,,,,,,
c9c3c265-3756-58c2-a1f4-22cb2b0c347a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11315/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
