ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
631950ba-40d4-52c0-bdef-359345fb3b92,tg:lhtk:6436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6436,record identifiers,https://data.letterenhuis.be/ark:/24970/631950ba-40d4-52c0-bdef-359345fb3b92,object identifier,Tekeningen,,,,,,
631950ba-40d4-52c0-bdef-359345fb3b92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a9801e-42cb-4853-81ca-c3fc6286f79a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077a6b70-1cbf-4253-9fca-c5228a970dcc"", ""inverseOntologyProperty"": """"}]"
631950ba-40d4-52c0-bdef-359345fb3b92,tg:lhtk:6436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
631950ba-40d4-52c0-bdef-359345fb3b92,tg:lhtk:6436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631950ba-40d4-52c0-bdef-359345fb3b92,tg:lhtk:6436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631950ba-40d4-52c0-bdef-359345fb3b92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003339,referentienummer,False,,,,,,,,,,,,,,,,,,,,
631950ba-40d4-52c0-bdef-359345fb3b92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6436,brocade id,False,,,,,,,,,,,,,,,,,,,,
631950ba-40d4-52c0-bdef-359345fb3b92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6436/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
631950ba-40d4-52c0-bdef-359345fb3b92,tg:lhtk:6436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4384408b-7b96-50e8-b8aa-4e8969bbf735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe89408-d271-41d1-9687-61b819eedc1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
631950ba-40d4-52c0-bdef-359345fb3b92,tg:lhtk:6436,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benoit Plage,titles proper,Dutch (language),,,,,,,,,,,,
