ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a96b42db-2973-53e9-b2fe-3cbe7b942cd5,tg:lhpa:637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:637,record identifiers,https://data.letterenhuis.be/ark:/24970/a96b42db-2973-53e9-b2fe-3cbe7b942cd5,object identifier,Schilderijen,,,,,,
a96b42db-2973-53e9-b2fe-3cbe7b942cd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff6a1b4-9fd5-4da5-9bcd-647780bfc6e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""354ab97d-f5a4-419a-93ba-bf667455ee93"", ""inverseOntologyProperty"": """"}]"
a96b42db-2973-53e9-b2fe-3cbe7b942cd5,tg:lhpa:637,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a96b42db-2973-53e9-b2fe-3cbe7b942cd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000437,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a96b42db-2973-53e9-b2fe-3cbe7b942cd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:637,brocade id,False,,,,,,,,,,,,,,,,,,,,
a96b42db-2973-53e9-b2fe-3cbe7b942cd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:637/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a96b42db-2973-53e9-b2fe-3cbe7b942cd5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werkkamer Marie Elisabeth Belpaire, 01-07-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a96b42db-2973-53e9-b2fe-3cbe7b942cd5,tg:lhpa:637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ac988b0-40ed-51d7-bdfb-46068ad506d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb760a2a-9309-460e-8946-b6abf31b3f0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a96b42db-2973-53e9-b2fe-3cbe7b942cd5,tg:lhpa:637,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met bospad,constructed titles,Dutch (language),,,,,,,,,,,,
a96b42db-2973-53e9-b2fe-3cbe7b942cd5,tg:lhpa:637,e73_Titles,,,au::9175,,,,lh,lhpa,Iconografie,c03d53e8-ba77-50bd-bfa3-4b8bfbe53510,ar,artists (visual artists),au::9175:1,au::9175g:1,,"dlod={""suggest"":[""/agents/people/981725"",""au::9175"",""au::9175:1"",""ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510"",""Edouard Huberti"",""ark:/83110/x0/c6581cf2-f472-55f8-82b9-6a8744e27eab""],""name"":""Edouard Huberti"",""ark"":""ark:/83110/x0/c6581cf2-f472-55f8-82b9-6a8744e27eab"",""uri"":""/agents/people/981725"",""id"":""au::9175:1"",""resourceArk"":""ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
