ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83a92839-d0c7-53dc-9d5d-857ca405c65b,tg:lhpr:12612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12612,record identifiers,https://data.letterenhuis.be/ark:/24970/83a92839-d0c7-53dc-9d5d-857ca405c65b,object identifier,Prenten,,,,,,
83a92839-d0c7-53dc-9d5d-857ca405c65b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07b18251-6a15-44e1-ab5d-208ad2728e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ecd87d1-c079-4292-85c4-9aa9117cecbb"", ""inverseOntologyProperty"": """"}]"
83a92839-d0c7-53dc-9d5d-857ca405c65b,tg:lhpr:12612,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
83a92839-d0c7-53dc-9d5d-857ca405c65b,tg:lhpr:12612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee kloosterlingen aan het gotisch bi-fore raam raam waarvan de rechtstaande een boek leest en de andere monnik zit aan een lessenaar en schrijft. schrijven aan een lessenaar. Aan de zijwand een boekenkast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a92839-d0c7-53dc-9d5d-857ca405c65b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004767,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83a92839-d0c7-53dc-9d5d-857ca405c65b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12612,brocade id,False,,,,,,,,,,,,,,,,,,,,
83a92839-d0c7-53dc-9d5d-857ca405c65b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12612/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83a92839-d0c7-53dc-9d5d-857ca405c65b,tg:lhpr:12612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""407fecde-dbc1-56bd-ba2b-342f44877166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cea9f48-f8a0-4914-8d8c-9f17bc0c1ad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
83a92839-d0c7-53dc-9d5d-857ca405c65b,tg:lhpr:12612,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Montserrat,constructed titles,Dutch (language),,,,,,,,,,,,
83a92839-d0c7-53dc-9d5d-857ca405c65b,tg:lhpr:12612,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
