ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f7d8591-868b-578c-8bf4-e4c6695cf734,tg:lhpr:3278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3278,record identifiers,https://data.letterenhuis.be/ark:/24970/1f7d8591-868b-578c-8bf4-e4c6695cf734,object identifier,Prenten,,,,,,
1f7d8591-868b-578c-8bf4-e4c6695cf734,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313d3572-bd14-4bc2-8b95-7fbc2fe36bfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4b7f7b-9c96-4cb2-b131-ff258fe63c3e"", ""inverseOntologyProperty"": """"}]"
1f7d8591-868b-578c-8bf4-e4c6695cf734,tg:lhpr:3278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
1f7d8591-868b-578c-8bf4-e4c6695cf734,tg:lhpr:3278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7d8591-868b-578c-8bf4-e4c6695cf734,tg:lhpr:3278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7d8591-868b-578c-8bf4-e4c6695cf734,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000493,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f7d8591-868b-578c-8bf4-e4c6695cf734,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3278,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f7d8591-868b-578c-8bf4-e4c6695cf734,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3278/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f7d8591-868b-578c-8bf4-e4c6695cf734,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Timmermans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1f7d8591-868b-578c-8bf4-e4c6695cf734,tg:lhpr:3278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240bd013-0814-58a3-93e0-5c5b03962f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52999f71-a2c4-45c8-b59d-d53755317673"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
