ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a08e0d82-dabf-5817-b45a-ba72aa1b04e6,tg:lhtk:13009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13009,record identifiers,https://data.letterenhuis.be/ark:/24970/a08e0d82-dabf-5817-b45a-ba72aa1b04e6,object identifier,Tekeningen,,,,,,
a08e0d82-dabf-5817-b45a-ba72aa1b04e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7332229-88d4-4cb0-b1a6-8745036d2ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66ad0089-31be-4798-b5e3-2abfdd08eb17"", ""inverseOntologyProperty"": """"}]"
a08e0d82-dabf-5817-b45a-ba72aa1b04e6,tg:lhtk:13009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
a08e0d82-dabf-5817-b45a-ba72aa1b04e6,tg:lhtk:13009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a08e0d82-dabf-5817-b45a-ba72aa1b04e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008542,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a08e0d82-dabf-5817-b45a-ba72aa1b04e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13009,brocade id,False,,,,,,,,,,,,,,,,,,,,
a08e0d82-dabf-5817-b45a-ba72aa1b04e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13009/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a08e0d82-dabf-5817-b45a-ba72aa1b04e6,tg:lhtk:13009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6a3958-34ee-53ca-92b1-015cb6811fbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9379ba9-f1e3-4ead-a179-caff61b63248"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a08e0d82-dabf-5817-b45a-ba72aa1b04e6,tg:lhtk:13009,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonder titel,constructed titles,Dutch (language),,,,,,,,,,,,
a08e0d82-dabf-5817-b45a-ba72aa1b04e6,tg:lhtk:13009,e73_Titles,,,au::7183,,,,lh,lhtk,Iconografie,40156d8b-30af-5e2e-a12c-64026fdc0d86,vb,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,
