ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67a67bec-78f5-5364-8913-f4dcd0a30d45,tg:lhpr:10434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10434,record identifiers,https://data.letterenhuis.be/ark:/24970/67a67bec-78f5-5364-8913-f4dcd0a30d45,object identifier,Prenten,,,,,,
67a67bec-78f5-5364-8913-f4dcd0a30d45,tg:lhpr:10434,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Waarschijnlijk is deze afbeelding een uitgave van het Masereelfonds.</p>
","<p>Waarschijnlijk is deze afbeelding een uitgave van het Masereelfonds.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a67bec-78f5-5364-8913-f4dcd0a30d45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a75ffd-5658-4bd2-bc38-340f6b30eca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e43ed4f-7dca-4d66-b281-47cc1bdc0a2e"", ""inverseOntologyProperty"": """"}]"
67a67bec-78f5-5364-8913-f4dcd0a30d45,tg:lhpr:10434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
67a67bec-78f5-5364-8913-f4dcd0a30d45,tg:lhpr:10434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a67bec-78f5-5364-8913-f4dcd0a30d45,tg:lhpr:10434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a67bec-78f5-5364-8913-f4dcd0a30d45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002618,referentienummer,False,,,,,,,,,,,,,,,,,,,,
67a67bec-78f5-5364-8913-f4dcd0a30d45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10434,brocade id,False,,,,,,,,,,,,,,,,,,,,
67a67bec-78f5-5364-8913-f4dcd0a30d45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10434/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
67a67bec-78f5-5364-8913-f4dcd0a30d45,tg:lhpr:10434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c5246b4-fbf6-5693-9edb-cfcb91f12adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52cdbd23-da76-429e-a574-d912a31ad2d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
