ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,tg:lhpr:5331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5331,record identifiers,https://data.letterenhuis.be/ark:/24970/c39fc49d-fd08-5d26-ab27-1ca6350fa11c,object identifier,Prenten,,,,,,
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c750670c-edcd-4ada-a340-fc1d54ab6c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0de7ed02-afa2-4f4f-81ba-60f910d9ff55"", ""inverseOntologyProperty"": """"}]"
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,tg:lhpr:5331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,tg:lhpr:5331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,tg:lhpr:5331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,tg:lhpr:5331,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Publikatie:</strong></p>
<p><em>Niet versagen, Matias!</em> Valère Depauw. Uitgeversmaatschappij A. Manteau N. V.<br />
te Brussel, 1947, p.4.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000920,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5331,brocade id,False,,,,,,,,,,,,,,,,,,,,
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5331/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Ann Depauw, 2.09.97</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,tg:lhpr:5331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30ae9baa-23f3-5003-9f90-313ba34a5fad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14b4a85d-5ab8-415e-87e5-24feffddcec9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c39fc49d-fd08-5d26-ab27-1ca6350fa11c,tg:lhpr:5331,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Titelillustratie (prent),constructed titles,Dutch (language),,,,,,,,,,,,
