ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18a30329-8390-5091-a6ba-2e913332f4dd,tg:lhpa:87,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:87,record identifiers,https://data.letterenhuis.be/ark:/24970/18a30329-8390-5091-a6ba-2e913332f4dd,object identifier,Schilderijen,,,,,,
18a30329-8390-5091-a6ba-2e913332f4dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5d6e81d-9c8f-4dc4-88b8-87fae1beba6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""107504e2-80f8-48b1-90be-ca3cfc4a637b"", ""inverseOntologyProperty"": """"}]"
18a30329-8390-5091-a6ba-2e913332f4dd,tg:lhpa:87,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
18a30329-8390-5091-a6ba-2e913332f4dd,tg:lhpa:87,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a30329-8390-5091-a6ba-2e913332f4dd,tg:lhpa:87,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a30329-8390-5091-a6ba-2e913332f4dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000056,referentienummer,False,,,,,,,,,,,,,,,,,,,,
18a30329-8390-5091-a6ba-2e913332f4dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:87,brocade id,False,,,,,,,,,,,,,,,,,,,,
18a30329-8390-5091-a6ba-2e913332f4dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:87/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
18a30329-8390-5091-a6ba-2e913332f4dd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsfederatie, 5.3.1943</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
18a30329-8390-5091-a6ba-2e913332f4dd,tg:lhpa:87,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""129d92fb-90f4-5d6e-be2d-afdf4254bf7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c41a8e-9c92-4c1d-97be-4cc37cd3e04f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
