ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,tg:lhpr:11808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11808,record identifiers,https://data.letterenhuis.be/ark:/24970/e66c7909-e3cc-5138-b0b8-6d41b64d57a7,object identifier,Prenten,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b529ecbe-cbf4-4b41-856e-70ad19c2b905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08fb4e3e-9df9-4289-804c-766e8ecdad61"", ""inverseOntologyProperty"": """"}]"
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,tg:lhpr:11808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,tg:lhpr:11808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,tg:lhpr:11808,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,tg:lhpr:11808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,tg:lhpr:11808,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 verschillende uitvoeringen:</p>
<ol>
<li>Bruine druk op lichtbruin papier</li>
<li>Bruine druk op gebroken wit papier</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,tg:lhpr:11808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boekenkast met vier schabben boeken. Onderaan twee boeken die openliggen.<br />
Rechts onderaan vervaardigingsdatum : 1945<br />
Links onderaan initialen van de kunstenaar : D.v.d.P.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003969,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11808,brocade id,False,,,,,,,,,,,,,,,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11808/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,tg:lhpr:11808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a68419a-3577-5b3c-ba59-bb902108eb2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1c431cb-bca2-4877-a40a-88396f080270"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,tg:lhpr:11808,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor S.L. Broersen door D.v.d.P. ( 1 en 2 ),constructed titles,Dutch (language),,,,,,,,,,,,
e66c7909-e3cc-5138-b0b8-6d41b64d57a7,tg:lhpr:11808,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
