ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2b75c5c-d9fc-5b97-aa32-962684aa8465,tg:lhpr:12404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12404,record identifiers,https://data.letterenhuis.be/ark:/24970/c2b75c5c-d9fc-5b97-aa32-962684aa8465,object identifier,Prenten,,,,,,
c2b75c5c-d9fc-5b97-aa32-962684aa8465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a08f0e-c80a-422a-9f22-e77af3b1d4bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03da2ddc-9499-40f3-b1c4-929ab47bf5d0"", ""inverseOntologyProperty"": """"}]"
c2b75c5c-d9fc-5b97-aa32-962684aa8465,tg:lhpr:12404,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c2b75c5c-d9fc-5b97-aa32-962684aa8465,tg:lhpr:12404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee kinderen houden elk een vlaggenmast vast met de afbeelding van een schip op de ene vlag en een wereldbol en boek op de andere vlag. Ze houden elk een wapenschild in de andere hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b75c5c-d9fc-5b97-aa32-962684aa8465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004561,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c2b75c5c-d9fc-5b97-aa32-962684aa8465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12404,brocade id,False,,,,,,,,,,,,,,,,,,,,
c2b75c5c-d9fc-5b97-aa32-962684aa8465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12404/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c2b75c5c-d9fc-5b97-aa32-962684aa8465,tg:lhpr:12404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52fbeea3-c659-5f3f-84c4-ac45460aaf9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ad4ec02-55e4-491d-ad94-f34a44ecd173"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c2b75c5c-d9fc-5b97-aa32-962684aa8465,tg:lhpr:12404,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Eugen Frank door W.Cl.Schmidt,constructed titles,Dutch (language),,,,,,,,,,,,
c2b75c5c-d9fc-5b97-aa32-962684aa8465,tg:lhpr:12404,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
