ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b0378b8-d23d-511d-95b8-9a3f7c10e087,tg:lhpr:12445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12445,record identifiers,https://data.letterenhuis.be/ark:/24970/6b0378b8-d23d-511d-95b8-9a3f7c10e087,object identifier,Prenten,,,,,,
6b0378b8-d23d-511d-95b8-9a3f7c10e087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93b57a02-7f57-4cb4-9620-5105f0cc5e58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096516bf-1abd-4c8e-8992-b11fa0937f6e"", ""inverseOntologyProperty"": """"}]"
6b0378b8-d23d-511d-95b8-9a3f7c10e087,tg:lhpr:12445,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6b0378b8-d23d-511d-95b8-9a3f7c10e087,tg:lhpr:12445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ridder in harnas met lans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0378b8-d23d-511d-95b8-9a3f7c10e087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004601,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b0378b8-d23d-511d-95b8-9a3f7c10e087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12445,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b0378b8-d23d-511d-95b8-9a3f7c10e087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12445/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b0378b8-d23d-511d-95b8-9a3f7c10e087,tg:lhpr:12445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c468c5-cf3e-5ac6-9705-e0ba86baee6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a91c0d3-b060-4bb8-8382-0a8d6282c8e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6b0378b8-d23d-511d-95b8-9a3f7c10e087,tg:lhpr:12445,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor H.A.J. Baanders door B. Bramanti,constructed titles,Dutch (language),,,,,,,,,,,,
6b0378b8-d23d-511d-95b8-9a3f7c10e087,tg:lhpr:12445,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
