ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d884c7fc-c482-5dcf-9820-c477fa86015b,tg:lhpr:11997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11997,record identifiers,https://data.letterenhuis.be/ark:/24970/d884c7fc-c482-5dcf-9820-c477fa86015b,object identifier,Prenten,,,,,,
d884c7fc-c482-5dcf-9820-c477fa86015b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d96d126e-a424-48c7-b30c-c200d1fdb69d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2408c244-b335-4f77-82b8-c10b3c30f1de"", ""inverseOntologyProperty"": """"}]"
d884c7fc-c482-5dcf-9820-c477fa86015b,tg:lhpr:11997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
d884c7fc-c482-5dcf-9820-c477fa86015b,tg:lhpr:11997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d884c7fc-c482-5dcf-9820-c477fa86015b,tg:lhpr:11997,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d884c7fc-c482-5dcf-9820-c477fa86015b,tg:lhpr:11997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d884c7fc-c482-5dcf-9820-c477fa86015b,tg:lhpr:11997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Boot, een boek, een solfège-sleutel, een bloem, watergolven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d884c7fc-c482-5dcf-9820-c477fa86015b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004155,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d884c7fc-c482-5dcf-9820-c477fa86015b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11997,brocade id,False,,,,,,,,,,,,,,,,,,,,
d884c7fc-c482-5dcf-9820-c477fa86015b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11997/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d884c7fc-c482-5dcf-9820-c477fa86015b,tg:lhpr:11997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6f6adf3-83d9-55b9-92ae-f234230e40e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""432862cc-d804-4df9-8c82-5e29a8a34ed6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
