ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,tg:lhpr:6315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6315,record identifiers,https://data.letterenhuis.be/ark:/24970/66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,object identifier,Prenten,,,,,,
66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ae72a31-85db-41b6-a3b5-bd543a19b7d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a2cbbd5-ec19-408d-983b-b39145090d09"", ""inverseOntologyProperty"": """"}]"
66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,tg:lhpr:6315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,tg:lhpr:6315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,tg:lhpr:6315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001052,referentienummer,False,,,,,,,,,,,,,,,,,,,,
66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6315,brocade id,False,,,,,,,,,,,,,,,,,,,,
66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6315/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,tg:lhpr:6315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73a9c205-9af9-5dec-b17a-a3dadc0af765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""026f15b7-17a3-42f5-9a56-17447848086a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
66e0e4d9-bf6e-5b52-a3f2-d4dfcca13ddb,tg:lhpr:6315,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Gravin d'Hespel,constructed titles,Dutch (language),,,,,,,,,,,,
