ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5473355-c047-5efe-be71-e311ed4c5c10,tg:lhpr:8366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8366,record identifiers,https://data.letterenhuis.be/ark:/24970/b5473355-c047-5efe-be71-e311ed4c5c10,object identifier,Prenten,,,,,,
b5473355-c047-5efe-be71-e311ed4c5c10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5fa979f-7493-44ae-8e9c-ec63f7f0a2a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""557ea179-bc57-442d-8287-718316190ff6"", ""inverseOntologyProperty"": """"}]"
b5473355-c047-5efe-be71-e311ed4c5c10,tg:lhpr:8366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
b5473355-c047-5efe-be71-e311ed4c5c10,tg:lhpr:8366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5473355-c047-5efe-be71-e311ed4c5c10,tg:lhpr:8366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5473355-c047-5efe-be71-e311ed4c5c10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001493,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5473355-c047-5efe-be71-e311ed4c5c10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8366,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5473355-c047-5efe-be71-e311ed4c5c10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5473355-c047-5efe-be71-e311ed4c5c10,tg:lhpr:8366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b9a642c-e271-587f-9946-3b780d272df2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c00ac14-4997-4108-8bfa-b383c3ff047e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b5473355-c047-5efe-be71-e311ed4c5c10,tg:lhpr:8366,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C.G. Withuys, driekwart buste.",constructed titles,Dutch (language),,,,,,,,,,,,
b5473355-c047-5efe-be71-e311ed4c5c10,tg:lhpr:8366,e73_Titles,,,au::21582,,,,lh,lhpr,Iconografie,ef623fb6-1ace-5fa9-b298-b106352a60e8,kw,,au::21582:1,au::21582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2309274"",""au::21582"",""au::21582:1"",""ark:/83110/x0/ef623fb6-1ace-5fa9-b298-b106352a60e8"",""Carel Godfried Withuys"",""ark:/83110/x0/e559beac-d4fd-5f2a-8063-12f4fefaf129""],""name"":""Carel Godfried Withuys"",""ark"":""ark:/83110/x0/e559beac-d4fd-5f2a-8063-12f4fefaf129"",""uri"":""/agents/people/2309274"",""id"":""au::21582:1"",""resourceArk"":""ark:/83110/x0/ef623fb6-1ace-5fa9-b298-b106352a60e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef623fb6-1ace-5fa9-b298-b106352a60e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
