ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,tg:lhtk:1797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1797,record identifiers,https://data.letterenhuis.be/ark:/24970/c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,object identifier,Tekeningen,,,,,,
c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805dae6a-740d-467d-83ee-a8b5f86abe90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b74cbb74-9d7b-460e-86d7-23cc46c064bd"", ""inverseOntologyProperty"": """"}]"
c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,tg:lhtk:1797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,tg:lhtk:1797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,tg:lhtk:1797,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,tg:lhtk:1797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000272,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1797,brocade id,False,,,,,,,,,,,,,,,,,,,,
c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1797/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c34da23c-a6d6-50c1-8ae7-ed8295bc6ef2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>07-09-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
