ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f81eb4ba-00f1-5301-ab80-e91358ba254a,tg:lhpr:10913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10913,record identifiers,https://data.letterenhuis.be/ark:/24970/f81eb4ba-00f1-5301-ab80-e91358ba254a,object identifier,Prenten,,,,,,
f81eb4ba-00f1-5301-ab80-e91358ba254a,tg:lhpr:10913,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
","<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81eb4ba-00f1-5301-ab80-e91358ba254a,tg:lhpr:10913,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de inhoudstafel achteraan in de map staat dat dit het werk is van Jans Jos met als titel Sebasthai.</p>
","<p>Op de inhoudstafel achteraan in de map staat dat dit het werk is van Jans Jos met als titel Sebasthai.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81eb4ba-00f1-5301-ab80-e91358ba254a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5bd2425-25bb-4d5a-a5b1-839e2d4891dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""806a7a94-7b9c-4746-aafd-46d01ca2ec91"", ""inverseOntologyProperty"": """"}]"
f81eb4ba-00f1-5301-ab80-e91358ba254a,tg:lhpr:10913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
f81eb4ba-00f1-5301-ab80-e91358ba254a,tg:lhpr:10913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81eb4ba-00f1-5301-ab80-e91358ba254a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003072,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f81eb4ba-00f1-5301-ab80-e91358ba254a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10913,brocade id,False,,,,,,,,,,,,,,,,,,,,
f81eb4ba-00f1-5301-ab80-e91358ba254a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10913/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f81eb4ba-00f1-5301-ab80-e91358ba254a,tg:lhpr:10913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c6e94f4-2ff4-5985-a24e-998f6259f569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddc4c797-55eb-48bf-b9a9-faeaef0a3d4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
