ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e59db69c-489b-5f81-8707-97b6660fc7d2,tg:lhpr:12725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12725,record identifiers,https://data.letterenhuis.be/ark:/24970/e59db69c-489b-5f81-8707-97b6660fc7d2,object identifier,Prenten,,,,,,
e59db69c-489b-5f81-8707-97b6660fc7d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4cd063b-8539-44f3-b4aa-5f4cdde284f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c262ec8f-2755-4f7b-a9bb-b012a2be1468"", ""inverseOntologyProperty"": """"}]"
e59db69c-489b-5f81-8707-97b6660fc7d2,tg:lhpr:12725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
e59db69c-489b-5f81-8707-97b6660fc7d2,tg:lhpr:12725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59db69c-489b-5f81-8707-97b6660fc7d2,tg:lhpr:12725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59db69c-489b-5f81-8707-97b6660fc7d2,tg:lhpr:12725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie door Joris Minne voor het album &quot;Atmosfeer van Antwerpen&quot; uit 1931. Een hefkraan aan de kaaien.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59db69c-489b-5f81-8707-97b6660fc7d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004877,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e59db69c-489b-5f81-8707-97b6660fc7d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12725,brocade id,False,,,,,,,,,,,,,,,,,,,,
e59db69c-489b-5f81-8707-97b6660fc7d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12725/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e59db69c-489b-5f81-8707-97b6660fc7d2,tg:lhpr:12725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086d8022-6987-5602-9c80-770aa23e881d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59b25afd-01fa-4350-93df-da1c386ed43b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
