ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17536aba-02f4-5522-90f4-f69a4ef190b9,tg:lhpr:2366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2366,record identifiers,https://data.letterenhuis.be/ark:/24970/17536aba-02f4-5522-90f4-f69a4ef190b9,object identifier,Prenten,,,,,,
17536aba-02f4-5522-90f4-f69a4ef190b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3277b687-0c05-465e-9c67-797092c9aa4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b9ff590-7e98-41d0-a518-dfc8c9398343"", ""inverseOntologyProperty"": """"}]"
17536aba-02f4-5522-90f4-f69a4ef190b9,tg:lhpr:2366,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
17536aba-02f4-5522-90f4-f69a4ef190b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000207,referentienummer,False,,,,,,,,,,,,,,,,,,,,
17536aba-02f4-5522-90f4-f69a4ef190b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2366,brocade id,False,,,,,,,,,,,,,,,,,,,,
17536aba-02f4-5522-90f4-f69a4ef190b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
17536aba-02f4-5522-90f4-f69a4ef190b9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit nalatenschap van Flor Bosmans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
17536aba-02f4-5522-90f4-f69a4ef190b9,tg:lhpr:2366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f93cb1e7-ba7e-5912-91bc-debb78a3a63c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc13d48b-8fa7-4236-9c3c-53059f31f2f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
17536aba-02f4-5522-90f4-f69a4ef190b9,tg:lhpr:2366,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Richard Wagner door H. Varges,constructed titles,Dutch (language),,,,,,,,,,,,
17536aba-02f4-5522-90f4-f69a4ef190b9,tg:lhpr:2366,e73_Titles,,,au::20970,,,,lh,lhpr,Iconografie,84833159-b4ea-5ecc-8744-31fbf4adfbb5,kw,,au::20970:1,au::20970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner"",""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""resourceArk"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
