ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1c5a190-46f0-5259-b423-8d09925dc348,tg:lhtk:6102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6102,record identifiers,https://data.letterenhuis.be/ark:/24970/e1c5a190-46f0-5259-b423-8d09925dc348,object identifier,Tekeningen,,,,,,
e1c5a190-46f0-5259-b423-8d09925dc348,tg:lhtk:6102,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> Fons van Hoof, Jan Peeters. <em>Binnen en Buiten XI. Leesboek voor den 3n graad der lagere scholen.</em> Antwerpen: De Sikkel, z.d.</p>
","<p><strong>Publicatie</strong> Fons van Hoof, Jan Peeters. <em>Binnen en Buiten XI. Leesboek voor den 3n graad der lagere scholen.</em> Antwerpen: De Sikkel, z.d.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c5a190-46f0-5259-b423-8d09925dc348,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb5ce4c-ff52-4d73-b41b-07f4ffefb6f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9a7bc2a-950f-459a-955b-d8a55d46edaf"", ""inverseOntologyProperty"": """"}]"
e1c5a190-46f0-5259-b423-8d09925dc348,tg:lhtk:6102,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e1c5a190-46f0-5259-b423-8d09925dc348,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003113,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e1c5a190-46f0-5259-b423-8d09925dc348,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6102,brocade id,False,,,,,,,,,,,,,,,,,,,,
e1c5a190-46f0-5259-b423-8d09925dc348,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6102/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e1c5a190-46f0-5259-b423-8d09925dc348,tg:lhtk:6102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04aeebdb-55df-5c8a-b30a-3a882b010433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81f417a5-4eba-44f5-863f-8bfa32fb4d4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e1c5a190-46f0-5259-b423-8d09925dc348,tg:lhtk:6102,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Binnen en Buiten XI"": postbode",constructed titles,Dutch (language),,,,,,,,,,,,
e1c5a190-46f0-5259-b423-8d09925dc348,tg:lhtk:6102,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening voor ""Leesboek voor den 3n graad der lagere scholen"" van Fons van Hoof en Jan Peeters",constructed titles,Dutch (language),,,,,,,,,,,,
