ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88407ad7-f9a0-5b2d-832d-65051ee2fe63,tg:lhpa:9635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9635,record identifiers,https://data.letterenhuis.be/ark:/24970/88407ad7-f9a0-5b2d-832d-65051ee2fe63,object identifier,Schilderijen,,,,,,
88407ad7-f9a0-5b2d-832d-65051ee2fe63,tg:lhpa:9635,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
","<p>Afbeelding uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88407ad7-f9a0-5b2d-832d-65051ee2fe63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac20a27-1c06-4383-ad0f-18e386d208de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41053fb8-d6a4-4d58-ab4e-8c2b101bcb61"", ""inverseOntologyProperty"": """"}]"
88407ad7-f9a0-5b2d-832d-65051ee2fe63,tg:lhpa:9635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
88407ad7-f9a0-5b2d-832d-65051ee2fe63,tg:lhpa:9635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88407ad7-f9a0-5b2d-832d-65051ee2fe63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000735,referentienummer,False,,,,,,,,,,,,,,,,,,,,
88407ad7-f9a0-5b2d-832d-65051ee2fe63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9635,brocade id,False,,,,,,,,,,,,,,,,,,,,
88407ad7-f9a0-5b2d-832d-65051ee2fe63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9635/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
88407ad7-f9a0-5b2d-832d-65051ee2fe63,tg:lhpa:9635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0c3d51e-6795-5f75-8dcc-91ca2b8349d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2389a14f-c0cb-472d-a28e-1cc79db2b74f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
88407ad7-f9a0-5b2d-832d-65051ee2fe63,tg:lhpa:9635,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuren - voorstudies (60),constructed titles,Dutch (language),,,,,,,,,,,,
