ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,tg:lhtk:7983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7983,record identifiers,https://data.letterenhuis.be/ark:/24970/48fabc59-cc2a-50fc-aaeb-4b5c1d506802,object identifier,Tekeningen,,,,,,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12de3a6-897b-4b02-a781-2bf13d651e39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""160c724f-d8cd-4f7f-b3dc-3534216ddf54"", ""inverseOntologyProperty"": """"}]"
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,tg:lhtk:7983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,tg:lhtk:7983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,tg:lhtk:7983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-06-18,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004450,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7983.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, 18-06-1942</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7983,brocade id,False,,,,,,,,,,,,,,,,,,,,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7983/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,tg:lhtk:7983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64642d47-a2af-5cec-9c7a-1a38b0eaed35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe0b2711-d6d4-4ab3-8be2-0aada7547a9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,tg:lhtk:7983,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef Salsmans,constructed titles,Dutch (language),,,,,,,,,,,,
48fabc59-cc2a-50fc-aaeb-4b5c1d506802,tg:lhtk:7983,e73_Titles,,,au::21016,,,,lh,lhtk,Iconografie,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,ar,artists (visual artists),au::21016:1,au::21016g:1,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
