ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dbafffa-1b9d-574d-a5b7-70bdeec48003,tg:lhpr:11916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11916,record identifiers,https://data.letterenhuis.be/ark:/24970/5dbafffa-1b9d-574d-a5b7-70bdeec48003,object identifier,Prenten,,,,,,
5dbafffa-1b9d-574d-a5b7-70bdeec48003,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3254f20-c86a-4bbe-83ea-b357beb2f866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d8f30b-9d1a-4c3f-8b9e-056af77e2e5d"", ""inverseOntologyProperty"": """"}]"
5dbafffa-1b9d-574d-a5b7-70bdeec48003,tg:lhpr:11916,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5dbafffa-1b9d-574d-a5b7-70bdeec48003,tg:lhpr:11916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man in een veld met op de achtergrond een huisje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dbafffa-1b9d-574d-a5b7-70bdeec48003,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004074,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5dbafffa-1b9d-574d-a5b7-70bdeec48003,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11916,brocade id,False,,,,,,,,,,,,,,,,,,,,
5dbafffa-1b9d-574d-a5b7-70bdeec48003,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11916/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5dbafffa-1b9d-574d-a5b7-70bdeec48003,tg:lhpr:11916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e07f33d0-9182-512a-934f-900ccf3a89f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""787208aa-07c5-4514-bbde-71a20e9b7efc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5dbafffa-1b9d-574d-a5b7-70bdeec48003,tg:lhpr:11916,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Maurits Van Coppenolle,constructed titles,Dutch (language),,,,,,,,,,,,
5dbafffa-1b9d-574d-a5b7-70bdeec48003,tg:lhpr:11916,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
