ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c695068-d63e-5e5b-ab02-38b144550231,tg:lhtk:13948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13948,record identifiers,https://data.letterenhuis.be/ark:/24970/8c695068-d63e-5e5b-ab02-38b144550231,object identifier,Tekeningen,,,,,,
8c695068-d63e-5e5b-ab02-38b144550231,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08141c2d-2e3e-43af-a351-cf43af0fc512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae56a85-88dd-4003-a6e4-41f3751c4e7e"", ""inverseOntologyProperty"": """"}]"
8c695068-d63e-5e5b-ab02-38b144550231,tg:lhtk:13948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
8c695068-d63e-5e5b-ab02-38b144550231,tg:lhtk:13948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c695068-d63e-5e5b-ab02-38b144550231,tg:lhtk:13948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c695068-d63e-5e5b-ab02-38b144550231,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009463,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8c695068-d63e-5e5b-ab02-38b144550231,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13948,brocade id,False,,,,,,,,,,,,,,,,,,,,
8c695068-d63e-5e5b-ab02-38b144550231,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13948/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8c695068-d63e-5e5b-ab02-38b144550231,tg:lhtk:13948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df549b28-6e4e-5444-9de4-abd05f2792de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""975f11bb-1272-4c18-964c-2ca49424fd20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8c695068-d63e-5e5b-ab02-38b144550231,tg:lhtk:13948,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening voor 'De neusvleugel der muze': ""oh! pardon, mille excuses, monsieur a été si gentil""",constructed titles,Dutch (language),,,,,,,,,,,,
8c695068-d63e-5e5b-ab02-38b144550231,tg:lhtk:13948,e73_Titles,,,au::2525,,,,lh,lhtk,Iconografie,7cbc4dea-551b-51e0-8453-a6b52a8bdfbd,ar,artists (visual artists),au::2525:1,au::2525g:1,,"dlod={""suggest"":[""/agents/people/270175"",""au::2525"",""au::2525:1"",""ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd"",""Willy Bosschem"",""ark:/83110/x0/6fd549c9-cdf5-55ce-bb02-383fccb89cd9""],""name"":""Willy Bosschem"",""ark"":""ark:/83110/x0/6fd549c9-cdf5-55ce-bb02-383fccb89cd9"",""uri"":""/agents/people/270175"",""id"":""au::2525:1"",""resourceArk"":""ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c695068-d63e-5e5b-ab02-38b144550231,tg:lhtk:13948,e73_Titles,,,au::4855,,,,lh,lhtk,Iconografie,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,
