ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3541d701-bba1-565b-bc39-29913a611f03,tg:lhtk:6665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6665,record identifiers,https://data.letterenhuis.be/ark:/24970/3541d701-bba1-565b-bc39-29913a611f03,object identifier,Tekeningen,,,,,,
3541d701-bba1-565b-bc39-29913a611f03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f720487-5470-47d0-ba12-ec712360c22a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1572ab1-2226-41b3-a739-803629d5ddf1"", ""inverseOntologyProperty"": """"}]"
3541d701-bba1-565b-bc39-29913a611f03,tg:lhtk:6665,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3541d701-bba1-565b-bc39-29913a611f03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003485,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3541d701-bba1-565b-bc39-29913a611f03,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna-Maria de Deken, 22-06-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3541d701-bba1-565b-bc39-29913a611f03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6665,brocade id,False,,,,,,,,,,,,,,,,,,,,
3541d701-bba1-565b-bc39-29913a611f03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6665/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3541d701-bba1-565b-bc39-29913a611f03,tg:lhtk:6665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28a72c2-f13a-5c6d-8b3a-bce5ee10e068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa470b5-5866-4c6f-9518-d25101154f3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3541d701-bba1-565b-bc39-29913a611f03,tg:lhtk:6665,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret van Albert de Deken,constructed titles,Dutch (language),,,,,,,,,,,,
3541d701-bba1-565b-bc39-29913a611f03,tg:lhtk:6665,e73_Titles,,,au::5127,,,,lh,lhtk,Iconografie,a132caec-6371-5688-8652-07602a0947c5,ar,artists (visual artists),au::5127:1,au::5127g:1,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken"",""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""resourceArk"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541d701-bba1-565b-bc39-29913a611f03,tg:lhtk:6665,e73_Titles,,,au::5127,,,,lh,lhtk,Iconografie,a132caec-6371-5688-8652-07602a0947c5,kw,,au::5127:1,au::5127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken"",""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""resourceArk"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
