ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbb7410c-b8de-5dc2-98f9-51a2f0540d59,tg:lhpr:11445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11445,record identifiers,https://data.letterenhuis.be/ark:/24970/dbb7410c-b8de-5dc2-98f9-51a2f0540d59,object identifier,Prenten,,,,,,
dbb7410c-b8de-5dc2-98f9-51a2f0540d59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07435669-b56f-4084-bec5-59ed2abbf08f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e43fe35-22c6-4ec5-bb4f-5d00159ca03b"", ""inverseOntologyProperty"": """"}]"
dbb7410c-b8de-5dc2-98f9-51a2f0540d59,tg:lhpr:11445,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dbb7410c-b8de-5dc2-98f9-51a2f0540d59,tg:lhpr:11445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een markies houdt zijn mantel vast met beide handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb7410c-b8de-5dc2-98f9-51a2f0540d59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003607,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dbb7410c-b8de-5dc2-98f9-51a2f0540d59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11445,brocade id,False,,,,,,,,,,,,,,,,,,,,
dbb7410c-b8de-5dc2-98f9-51a2f0540d59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11445/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dbb7410c-b8de-5dc2-98f9-51a2f0540d59,tg:lhpr:11445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7512bc1-8718-5b1d-b9e4-7a1a3dc8a5b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5557d7b-ec5b-40d9-970d-3ef9d89e961d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dbb7410c-b8de-5dc2-98f9-51a2f0540d59,tg:lhpr:11445,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Enrique F.Gutierrez Roig,constructed titles,Dutch (language),,,,,,,,,,,,
dbb7410c-b8de-5dc2-98f9-51a2f0540d59,tg:lhpr:11445,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
