ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
219009fc-df53-5529-a444-1810778e000e,tg:lhpr:10209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10209,record identifiers,https://data.letterenhuis.be/ark:/24970/219009fc-df53-5529-a444-1810778e000e,object identifier,Prenten,,,,,,
219009fc-df53-5529-a444-1810778e000e,tg:lhpr:10209,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan vermelding : <em>de Maneblusscher</em></p>
","<p>Bovenaan vermelding : <em>de Maneblusscher</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219009fc-df53-5529-a444-1810778e000e,tg:lhpr:10209,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan : datumvermelding 5 IIII XII</p>
","<p>Rechts onderaan : datumvermelding 5 IIII XII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219009fc-df53-5529-a444-1810778e000e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22717d09-8313-4292-a5d7-40889c309027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4526499-d926-45e4-9548-3f1f9985fca5"", ""inverseOntologyProperty"": """"}]"
219009fc-df53-5529-a444-1810778e000e,tg:lhpr:10209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
219009fc-df53-5529-a444-1810778e000e,tg:lhpr:10209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219009fc-df53-5529-a444-1810778e000e,tg:lhpr:10209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219009fc-df53-5529-a444-1810778e000e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002397,referentienummer,False,,,,,,,,,,,,,,,,,,,,
219009fc-df53-5529-a444-1810778e000e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10209,brocade id,False,,,,,,,,,,,,,,,,,,,,
219009fc-df53-5529-a444-1810778e000e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10209/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
