ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6d3185e-a6d8-5c8c-9375-659d7b5d420a,tg:lhtk:7933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7933,record identifiers,https://data.letterenhuis.be/ark:/24970/a6d3185e-a6d8-5c8c-9375-659d7b5d420a,object identifier,Tekeningen,,,,,,
a6d3185e-a6d8-5c8c-9375-659d7b5d420a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d07c8ade-1eeb-4baa-8368-7e3354559314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""122c9353-f1eb-45b5-9d22-7232184d1dce"", ""inverseOntologyProperty"": """"}]"
a6d3185e-a6d8-5c8c-9375-659d7b5d420a,tg:lhtk:7933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
a6d3185e-a6d8-5c8c-9375-659d7b5d420a,tg:lhtk:7933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d3185e-a6d8-5c8c-9375-659d7b5d420a,tg:lhtk:7933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d3185e-a6d8-5c8c-9375-659d7b5d420a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004412,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a6d3185e-a6d8-5c8c-9375-659d7b5d420a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7933,brocade id,False,,,,,,,,,,,,,,,,,,,,
a6d3185e-a6d8-5c8c-9375-659d7b5d420a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7933/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a6d3185e-a6d8-5c8c-9375-659d7b5d420a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a6d3185e-a6d8-5c8c-9375-659d7b5d420a,tg:lhtk:7933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8362737b-3c39-5afe-820e-46f89eaea864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""545b0bdc-f466-4894-a951-08f9e84aea68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
