ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,tg:lhpr:9542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9542,record identifiers,https://data.letterenhuis.be/ark:/24970/c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,object identifier,Prenten,,,,,,
c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faeedc3a-8752-4ec7-8f65-88d04f5575ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7a5a12-b8ac-485b-a94d-aaf8f591514e"", ""inverseOntologyProperty"": """"}]"
c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,tg:lhpr:9542,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,tg:lhpr:9542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Modified and enriched milk food specially for infant feeding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001730,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9542,brocade id,False,,,,,,,,,,,,,,,,,,,,
c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9542/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,tg:lhpr:9542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09a37a2e-f4d3-5677-bf6f-bcdc3a721c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7ed66c-3ff9-4cd3-8452-96c09f768dd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,tg:lhpr:9542,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Publiciteit in opdracht van *Dialac*.,titles proper,Dutch (language),,,,,,,,,,,,
c0bf2a2c-50ae-5992-a17c-4ab8dec8ffc0,tg:lhpr:9542,e73_Titles,,,au::4408,,,,lh,lhpr,Iconografie,0d723b97-1bfb-5bc9-91b3-df574b51124e,ar,artists (visual artists),au::4408:1,au::4408g:1,,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle"",""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""resourceArk"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
