ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,tg:lhtk:7020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7020,record identifiers,https://data.letterenhuis.be/ark:/24970/ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,object identifier,Tekeningen,,,,,,
ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af3ac6b3-deb2-4daa-81fd-80c2ed9cb704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84897cfd-5d9c-470d-9a55-c83aebe92a7e"", ""inverseOntologyProperty"": """"}]"
ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,tg:lhtk:7020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,tg:lhtk:7020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,tg:lhtk:7020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003631,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7020i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7020,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7020/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce0fee5d-ba96-5f85-8a80-0b2c088ce3f4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>25-02-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
