ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
346af13c-dec5-52a7-9a20-3e1aee3e4d76,tg:lhpr:4597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4597,record identifiers,https://data.letterenhuis.be/ark:/24970/346af13c-dec5-52a7-9a20-3e1aee3e4d76,object identifier,Prenten,,,,,,
346af13c-dec5-52a7-9a20-3e1aee3e4d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98e0b8e7-fdd4-46f4-8c21-b51cea9d7028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee8054ca-37bd-474c-a087-75b4c583b2b3"", ""inverseOntologyProperty"": """"}]"
346af13c-dec5-52a7-9a20-3e1aee3e4d76,tg:lhpr:4597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
346af13c-dec5-52a7-9a20-3e1aee3e4d76,tg:lhpr:4597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346af13c-dec5-52a7-9a20-3e1aee3e4d76,tg:lhpr:4597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346af13c-dec5-52a7-9a20-3e1aee3e4d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000882,referentienummer,False,,,,,,,,,,,,,,,,,,,,
346af13c-dec5-52a7-9a20-3e1aee3e4d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4597,brocade id,False,,,,,,,,,,,,,,,,,,,,
346af13c-dec5-52a7-9a20-3e1aee3e4d76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4597/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
346af13c-dec5-52a7-9a20-3e1aee3e4d76,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Laurent Hasse</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
346af13c-dec5-52a7-9a20-3e1aee3e4d76,tg:lhpr:4597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f5bb16-34a0-545c-a035-ceff27704b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea852e85-1848-46d2-94de-ed7ac448dcba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
