ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,tg:lhpr:9264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9264,record identifiers,https://data.letterenhuis.be/ark:/24970/ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,object identifier,Prenten,,,,,,
ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35665872-645c-4b91-9aa2-6b4300a2ee5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a88007de-f9fc-4484-b2d2-45780de58b7e"", ""inverseOntologyProperty"": """"}]"
ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,tg:lhpr:9264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,tg:lhpr:9264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,tg:lhpr:9264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9264,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9264/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In het bezit van het AMVC-Letterenhuis vanaf 1935. Geschonken door Hoofdboekerij.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ac2df093-b730-5da9-a4d9-bfd1b3e7ce56,tg:lhpr:9264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c63eaa8-d605-5a75-9c23-c6337689678f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""368c21c5-c5d9-4e2e-b6cf-9ebf97088bb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
