ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56db014c-6b28-5340-9ccc-66f759168b1f,tg:lhpr:4682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4682,record identifiers,https://data.letterenhuis.be/ark:/24970/56db014c-6b28-5340-9ccc-66f759168b1f,object identifier,Prenten,,,,,,
56db014c-6b28-5340-9ccc-66f759168b1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3d821d-c117-4331-baab-8db210c688b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c95ed978-c76f-4fbe-89af-2ce2a1ce7774"", ""inverseOntologyProperty"": """"}]"
56db014c-6b28-5340-9ccc-66f759168b1f,tg:lhpr:4682,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
56db014c-6b28-5340-9ccc-66f759168b1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000887,referentienummer,False,,,,,,,,,,,,,,,,,,,,
56db014c-6b28-5340-9ccc-66f759168b1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4682,brocade id,False,,,,,,,,,,,,,,,,,,,,
56db014c-6b28-5340-9ccc-66f759168b1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4682/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
56db014c-6b28-5340-9ccc-66f759168b1f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
56db014c-6b28-5340-9ccc-66f759168b1f,tg:lhpr:4682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca56f75e-7938-50bd-abbb-c02080c58bcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e5d465-db7d-4424-9b18-eb169d6a050c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
56db014c-6b28-5340-9ccc-66f759168b1f,tg:lhpr:4682,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geboortehuis van Emile Verhaeren,constructed titles,Dutch (language),,,,,,,,,,,,
56db014c-6b28-5340-9ccc-66f759168b1f,tg:lhpr:4682,e73_Titles,,,au::18466,,,,lh,lhpr,Iconografie,b8f369a5-b9b6-5231-8609-ba246704991d,ar,artists (visual artists),au::18466:1,au::18466g:1,,"dlod={""suggest"":[""/agents/people/1975862"",""au::18466"",""au::18466:1"",""ark:/83110/x0/b8f369a5-b9b6-5231-8609-ba246704991d"",""Louis Titz"",""ark:/83110/x0/d6ec4f95-b468-5f32-8635-87dfc129a7b2""],""name"":""Louis Titz"",""ark"":""ark:/83110/x0/d6ec4f95-b468-5f32-8635-87dfc129a7b2"",""uri"":""/agents/people/1975862"",""id"":""au::18466:1"",""resourceArk"":""ark:/83110/x0/b8f369a5-b9b6-5231-8609-ba246704991d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8f369a5-b9b6-5231-8609-ba246704991d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
