ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cabbe201-a0e0-5810-81a2-ee9be69dfc17,tg:lhtk:8511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8511,record identifiers,https://data.letterenhuis.be/ark:/24970/cabbe201-a0e0-5810-81a2-ee9be69dfc17,object identifier,Tekeningen,,,,,,
cabbe201-a0e0-5810-81a2-ee9be69dfc17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""295596e1-cbcd-4c5f-a378-dacc15ce688d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e6fd70-6960-4513-b6b4-f0cfb9d684c7"", ""inverseOntologyProperty"": """"}]"
cabbe201-a0e0-5810-81a2-ee9be69dfc17,tg:lhtk:8511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
cabbe201-a0e0-5810-81a2-ee9be69dfc17,tg:lhtk:8511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabbe201-a0e0-5810-81a2-ee9be69dfc17,tg:lhtk:8511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabbe201-a0e0-5810-81a2-ee9be69dfc17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004723,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cabbe201-a0e0-5810-81a2-ee9be69dfc17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8511,brocade id,False,,,,,,,,,,,,,,,,,,,,
cabbe201-a0e0-5810-81a2-ee9be69dfc17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8511/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cabbe201-a0e0-5810-81a2-ee9be69dfc17,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevrouw de Jonghe.</p>
<p>Ingeschreven op 14-07-1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cabbe201-a0e0-5810-81a2-ee9be69dfc17,tg:lhtk:8511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d756e29-cfed-5a58-a7f2-28bcf07e0bc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0a4999c-62b0-4170-b247-594def0ccfc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
