ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1c9715e-b58f-5c67-9d92-09671f71096c,tg:lhtk:10258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10258,record identifiers,https://data.letterenhuis.be/ark:/24970/d1c9715e-b58f-5c67-9d92-09671f71096c,object identifier,Tekeningen,,,,,,
d1c9715e-b58f-5c67-9d92-09671f71096c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb92807d-5c09-49eb-9259-6e76d46621be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1b1a9f8-5209-47ab-adca-6400692870e3"", ""inverseOntologyProperty"": """"}]"
d1c9715e-b58f-5c67-9d92-09671f71096c,tg:lhtk:10258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
d1c9715e-b58f-5c67-9d92-09671f71096c,tg:lhtk:10258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c9715e-b58f-5c67-9d92-09671f71096c,tg:lhtk:10258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c9715e-b58f-5c67-9d92-09671f71096c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005824,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1c9715e-b58f-5c67-9d92-09671f71096c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10258,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1c9715e-b58f-5c67-9d92-09671f71096c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10258/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1c9715e-b58f-5c67-9d92-09671f71096c,tg:lhtk:10258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8d2c7a6-490e-564d-9bdc-9444e34648d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e02476f7-9a96-40a4-835c-47161149c4df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d1c9715e-b58f-5c67-9d92-09671f71096c,tg:lhtk:10258,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekening Conscience zittend op een stoel,titles proper,Dutch (language),,,,,,,,,,,,
